1737264,1,N
1737713,1,N
1738141,1,N
1738557,1,N
1738984,1,N
1739409,1,N
1739838,1,N
1740259,1,N
1740672,1,N
1741089,1,N
1741520,1,N
1741974,1,N
1742448,1,N
1742898,1,N
1743377,1,N
1743888,1,N
1744421,1,N
1744922,1,N
1745382,1,N
1745816,1,N
1746263,1,N
1746735,1,N
1747226,1,N
1747693,1,N
1748172,1,N
1748662,1,N
1749158,1,N
1749625,1,N
1750075,1,N
1750553,1,N
1751031,1,N
1751518,1,N
1751987,1,N
1752431,1,N
1752875,1,N
1753320,1,N
1753769,1,N
1754197,1,N
1754623,1,N
1755064,1,N
1755519,1,N
1755987,1,N
1756427,1,N
1756854,1,N
1757293,1,N
1757724,1,N
1758161,1,N
1758603,1,N
1759041,1,N
1759463,1,N
1759885,1,N
1760315,1,N
1760767,1,N
1761236,1,N
1761675,1,N
1762111,1,N
1762544,1,N
1762989,1,N
1763429,1,N
1763865,1,N
1764287,1,N
1764717,1,N
1765155,1,N
1765603,1,N
1766056,1,N
1766481,1,N
1766892,1,N
1767301,1,N
1767718,1,N
1768141,1,N
1768568,1,N
1768985,1,N
1769387,1,N
1769784,1,N
1770201,1,N
1770630,1,N
1771058,1,N
1771476,1,N
1771881,1,N
1772299,1,N
1772738,1,N
1773183,1,N
1773610,1,N
1774023,1,N
1774432,1,N
1774901,1,N
1775381,1,N
1775854,1,N
1776315,1,N
1776790,1,N
1777272,1,N
1777757,1,N
1778206,1,N
1778638,1,N
1779080,1,N
1779535,1,N
1779989,1,N
1780427,1,N
1780852,1,N
1781299,1,N
1781754,1,N
1782228,1,N
1782678,1,N
1783113,1,N
1783563,1,N
1784033,1,N
1784497,1,N
1784939,1,N
1785365,1,N
1785801,1,N
1786246,1,N
1786704,1,N
1787161,1,N
1787591,1,N
1788012,1,N
1788432,1,N
1788866,1,N
1789318,1,N
1789782,1,N
1790229,1,N
1790665,1,N
1791121,1,N
1791584,1,N
1792048,1,N
1792483,1,N
1792907,1,N
1793334,1,N
1793766,1,N
1794193,1,N
1794607,1,N
1795014,1,N
1795438,1,N
1795884,1,N
1796329,1,N
1796771,1,N
1797188,1,N
1797590,1,N
1798004,1,N
1798433,1,N
1798873,1,N
1799314,1,N
1799737,1,N
1800152,1,N
1800604,1,N
1801087,1,N
1801576,1,N
1802041,1,N
1802483,1,N
1802937,1,N
1803392,1,N
1803856,1,N
1804287,1,N
1804714,1,N
1805147,1,N
1805584,1,N
1806026,1,N
1806449,1,N
1806858,1,N
1807254,1,N
1807680,1,N
1808129,1,N
1808587,1,N
1809032,1,N
1809459,1,N
1809904,1,N
1810362,1,N
1810829,1,N
1811270,1,N
1811695,1,N
1812120,1,N
1812543,1,N
1812976,1,N
1813400,1,N
1813817,1,N
1814220,1,N
1814628,1,N
1815068,1,N
1815536,1,N
1815997,1,N
1816438,1,N
1816891,1,N
1817345,1,N
1817808,1,N
1818264,1,N
1818693,1,N
1819126,1,N
1819582,1,N
1820070,1,N
1820559,1,N
1821017,1,N
1821473,1,N
1821933,1,N
1822399,1,N
1822874,1,N
1823317,1,N
1823735,1,N
1824168,1,N
1824620,1,N
1825090,1,N
1825539,1,N
1825976,1,N
1826432,1,N
1826886,1,N
1827329,1,N
1827754,1,N
1828168,1,N
1828562,1,N
1828990,1,N
1829449,1,N
1829935,1,N
1830398,1,N
1830837,1,N
1831283,1,N
1831750,1,N
1832214,1,N
1832669,1,N
1833103,1,N
1833542,1,N
1834024,1,N
1834551,1,N
1835074,1,N
1835549,1,N
1836037,1,N
1836533,1,N
1837021,1,N
1837483,1,N
1837920,1,N
1838354,1,N
1838812,1,N
1839298,1,N
1839792,1,N
1840259,1,N
1840700,1,N
1841155,1,N
1841613,1,N
1842069,1,N
1842516,1,N
1842947,1,N
1843400,1,N
1843859,1,N
1844335,1,N
1844795,1,N
1845224,1,N
1845670,1,N
1846118,1,N
1846550,1,N
1846955,1,N
1847345,1,N
1847750,1,N
1848172,1,N
1848609,1,N
1849058,1,N
1849488,1,N
1849899,1,N
1850313,1,N
1850737,1,N
1851166,1,N
1851605,1,N
1852020,1,N
1852423,1,N
1852842,1,N
1853266,1,N
1853696,1,N
1854102,1,N
1854505,1,N
1854931,1,N
1855357,1,N
1855773,1,N
1856172,1,N
1856570,1,N
1856990,1,N
1857421,1,N
1857846,1,N
1858252,1,N
1858652,1,N
1859068,1,N
1859479,1,N
1859919,1,N
1860349,1,N
1860769,1,N
1861222,1,N
1861733,1,N
1862228,1,N
1862685,1,N
1863164,1,N
1863633,1,N
1864095,1,N
1864519,1,N
1864933,1,N
1865337,1,N
1865709,1,N
1866089,1,N
1866480,1,N
1866865,1,N
1867255,1,N
1867695,1,N
1868196,1,N
1868725,1,N
1869193,1,N
1869630,1,N
1870088,1,N
1870551,1,N
1871025,1,N
1871472,1,N
1871903,1,N
1872351,1,N
1872814,1,N
1873297,1,N
1873752,1,N
1874180,1,N
1874600,1,N
1875031,1,N
1875469,1,N
1875925,1,N
1876376,1,N
1876821,1,N
1877284,1,N
1877770,1,N
1878263,1,N
1878722,1,N
1879192,1,N
1879665,1,N
1880148,1,N
1880616,1,N
1881053,1,N
1881491,1,N
1881936,1,N
1882390,1,N
1882826,1,N
1883240,1,N
1883643,1,N
1884049,1,N
1884468,1,N
1884908,1,N
1885344,1,N
1885769,1,N
1886204,1,N
1886641,1,N
1887072,1,N
1887479,1,N
1887867,1,N
1888273,1,N
1888681,1,N
1889091,1,N
1889491,1,N
1889888,1,N
1890296,1,N
1890729,1,N
1891173,1,N
1891616,1,N
1892037,1,N
1892440,1,N
1892855,1,N
1893295,1,N
1893740,1,N
1894173,1,N
1894593,1,N
1895040,1,N
1895503,1,N
1895963,1,N
1896401,1,N
1896834,1,N
1897275,1,N
1897737,1,N
1898212,1,N
1898643,1,N
1899064,1,N
1899488,1,N
1899925,1,N
1900417,1,N
1900880,1,N
1901353,1,N
1901862,1,N
1902377,1,N
1902849,1,N
1903317,1,N
1903798,1,N
1904301,1,N
1904787,1,N
1905241,1,N
1905707,1,N
1906183,1,N
1906665,1,N
1907122,1,N
1907554,1,N
1908000,1,N
1908450,1,N
1908903,1,N
1909362,1,N
1909797,1,N
1910236,1,N
1910686,1,N
1911168,1,N
1911648,1,N
1912112,1,N
1912558,1,N
1913023,1,N
1913485,1,N
1913940,1,N
1914364,1,N
1914786,1,N
1915206,1,N
1915631,1,N
1916062,1,N
1916497,1,N
1916920,1,N
1917331,1,N
1917772,1,N
1918245,1,N
1918730,1,N
1919185,1,N
1919625,1,N
1920082,1,N
1920546,1,N
1921008,1,N
1921487,1,N
1921941,1,N
1922370,1,N
1922806,1,N
1923273,1,N
1923777,1,N
1924252,1,N
1924697,1,N
1925139,1,N
1925587,1,N
1926044,1,N
1926504,1,N
1926938,1,N
1927373,1,N
1927820,1,N
1928274,1,N
1928723,1,N
1929144,1,N
1929554,1,N
1929977,1,N
1930408,1,N
1930847,1,N
1931283,1,N
1931705,1,N
1932129,1,N
1932573,1,N
1933026,1,N
1933468,1,N
1933886,1,N
1934301,1,N
1934727,1,N
1935177,1,N
1935628,1,N
1936059,1,N
1936486,1,N
1936919,1,N
1937378,1,N
1937824,1,N
1938250,1,N
1938671,1,N
1939102,1,N
1939556,1,N
1940022,1,N
1940467,1,N
1940930,1,N
1941404,1,N
1941872,1,N
1942303,1,N
1942721,1,N
1943143,1,N
1943573,1,N
1944015,1,N
1944440,1,N
1944857,1,N
1945276,1,N
1945720,1,N
1946180,1,N
1946628,1,N
1947062,1,N
1947515,1,N
1947972,1,N
1948426,1,N
1948856,1,N
1949288,1,N
1949715,1,N
1950154,1,N
1950598,1,N
1951035,1,N
1951493,1,N
1951956,1,N
1952426,1,N
1952884,1,N
1953347,1,N
1953816,1,N
1954290,1,N
1954739,1,N
1955194,1,N
1955647,1,N
1956099,1,N
1956531,1,N
1956969,1,N
1957408,1,N
1957861,1,N
1958284,1,N
1958698,1,N
1959118,1,N
1959547,1,N
1959996,1,N
1960433,1,N
1960869,1,N
1961310,1,N
1961744,1,N
1962162,1,N
1962581,1,N
1963021,1,N
1963494,1,N
1963960,1,N
1964398,1,N
1964851,1,N
1965306,1,N
1965757,1,N
1966177,1,N
1966587,1,N
1967002,1,N
1967424,1,N
1967849,1,N
1968259,1,N
1968650,1,N
1969044,1,N
1969468,1,N
1969904,1,N
1970327,1,N
1970737,1,N
1971127,1,N
1971542,1,N
1971968,1,N
1972404,1,N
1972817,1,N
1973224,1,N
1973650,1,N
1974099,1,N
1974564,1,N
1975033,1,N
1975486,1,N
1975936,1,N
1976401,1,N
1976879,1,N
1977341,1,N
1977783,1,N
1978233,1,N
1978679,1,N
1979131,1,N
1979559,1,N
1979978,1,N
1980393,1,N
1980811,1,N
1981233,1,N
1981643,1,N
1982040,1,N
1982413,1,N
1982816,1,N
1983254,1,N
1983712,1,N
1984153,1,N
1984571,1,N
1985024,1,N
1985499,1,N
1985976,1,N
1986418,1,N
1986828,1,N
1987227,1,N
1987640,1,N
1988083,1,N
1988543,1,N
1988979,1,N
1989395,1,N
1989837,1,N
1990292,1,N
1990755,1,N
1991181,1,N
1991579,1,N
1991965,1,N
1992371,1,N
1992782,1,N
1993204,1,N
1993615,1,N
1994003,1,N
1994394,1,N
1994822,1,N
1995256,1,N
1995681,1,N
1996096,1,N
1996519,1,N
1996951,1,N
1997386,1,N
1997813,1,N
1998212,1,N
1998595,1,N
1998989,1,N
1999392,1,N
1999812,1,N
2000217,1,N
2000609,1,N
2000987,1,N
2001386,1,N
2001783,1,N
2002179,1,N
2002571,1,N
2002953,1,N
2003336,1,N
2003744,1,N
2004155,1,N
2004569,1,N
2004978,1,N
2005380,1,N
2005814,1,N
2006287,1,N
2006786,1,N
2007274,1,N
2007743,1,N
2008229,1,N
2008716,1,N
2009208,1,N
2009679,1,N
2010151,1,N
2010642,1,N
2011140,1,N
2011633,1,N
2012096,1,N
2012568,1,N
2013037,1,N
2013505,1,N
2013949,1,N
2014391,1,N
2014838,1,N
2015296,1,N
2015738,1,N
2016164,1,N
2016596,1,N
2017040,1,N
2017513,1,N
2017988,1,N
2018436,1,N
2018903,1,N
2019382,1,N
2019853,1,N
2020304,1,N
2020774,1,N
2021239,1,N
2021700,1,N
2022139,1,N
2022580,1,N
2023030,1,N
2023487,1,N
2023923,1,N
2024363,1,N
2024810,1,N
2025251,1,N
2025682,1,N
2026108,1,N
2026535,1,N
2026969,1,N
2027388,1,N
2027788,1,N
2028199,1,N
2028631,1,N
2029058,1,N
2029467,1,N
2029877,1,N
2030295,1,N
2030717,1,N
2031125,1,N
2031513,1,N
2031913,1,N
2032328,1,N
2032743,1,N
2033152,1,N
2033549,1,N
2033942,1,N
2034367,1,N
2034792,1,N
2035203,1,N
2035597,1,N
2036004,1,N
2036427,1,N
2036854,1,N
2037269,1,N
2037669,1,N
2038058,1,N
2038472,1,N
2038878,1,N
2039282,1,N
2039666,1,N
2040039,1,N
2040435,1,N
2040851,1,N
2041287,1,N
2041717,1,N
2042143,1,N
2042579,1,N
2043023,1,N
2043449,1,N
2043870,1,N
2044289,1,N
2044706,1,N
2045122,1,N
2045525,1,N
2045909,1,N
2046269,1,N
2046644,1,N
2047049,1,N
2047486,1,N
2047936,1,N
2048366,1,N
2048808,1,N
2049259,1,N
2049723,1,N
2050174,1,N
2050590,1,N
2050998,1,N
2051414,1,N
2051827,1,N
2052244,1,N
2052648,1,N
2053035,1,N
2053413,1,N
2053823,1,N
2054233,1,N
2054646,1,N
2055043,1,N
2055427,1,N
2055799,1,N
2056203,1,N
2056629,1,N
2057059,1,N
2057476,1,N
2057876,1,N
2058264,1,N
2058675,1,N
2059097,1,N
2059529,1,N
2059963,1,N
2060389,1,N
2060814,1,N
2061248,1,N
2061694,1,N
2062132,1,N
2062575,1,N
2063028,1,N
2063479,1,N
2063914,1,N
2064356,1,N
2064791,1,N
2065230,1,N
2065652,1,N
2066082,1,N
2066514,1,N
2066953,1,N
2067377,1,N
2067798,1,N
2068234,1,N
2068694,1,N
2069154,1,N
2069611,1,N
2070067,1,N
2070521,1,N
2070952,1,N
2071379,1,N
2071809,1,N
2072242,1,N
2072669,1,N
2073094,1,N
2073533,1,N
2073982,1,N
2074413,1,N
2074828,1,N
2075244,1,N
2075672,1,N
2076095,1,N
2076502,1,N
2076885,1,N
2077298,1,N
2077731,1,N
2078165,1,N
2078588,1,N
2079064,1,N
2079581,1,N
2080069,1,N
2080526,1,N
2080977,1,N
2081434,1,N
2081892,1,N
2082331,1,N
2082750,1,N
2083166,1,N
2083582,1,N
2084001,1,N
2084415,1,N
2084835,1,N
2085277,1,N
2085741,1,N
2086196,1,N
2086645,1,N
2087095,1,N
2087539,1,N
2087966,1,N
2088384,1,N
2088804,1,N
2089226,1,N
2089661,1,N
2090091,1,N
2090521,1,N
2090962,1,N
2091407,1,N
2091843,1,N
2092266,1,N
2092701,1,N
2093136,1,N
2093578,1,N
2094001,1,N
2094424,1,N
2094863,1,N
2095307,1,N
2095740,1,N
2096164,1,N
2096578,1,N
2097001,1,N
2097433,1,N
2097857,1,N
2098269,1,N
2098688,1,N
2099122,1,N
2099583,1,N
2100045,1,N
2100483,1,N
2100920,1,N
2101369,1,N
2101829,1,N
2102286,1,N
2102728,1,N
2103172,1,N
2103613,1,N
2104053,1,N
2104486,1,N
2104922,1,N
2105378,1,N
2105847,1,N
2106295,1,N
2106746,1,N
2107198,1,N
2107654,1,N
2108089,1,N
2108520,1,N
2108952,1,N
2109377,1,N
2109792,1,N
2110216,1,N
2110652,1,N
2111103,1,N
2111546,1,N
2111975,1,N
2112408,1,N
2112842,1,N
2113266,1,N
2113679,1,N
2114101,1,N
2114539,1,N
2114971,1,N
2115407,1,N
2115848,1,N
2116294,1,N
2116726,1,N
2117148,1,N
2117571,1,N
2118002,1,N
2118423,1,N
2118841,1,N
2119260,1,N
2119687,1,N
2120093,1,N
2120487,1,N
2120885,1,N
2121287,1,N
2121718,1,N
2122151,1,N
2122579,1,N
2123009,1,N
2123464,1,N
2123909,1,N
2124339,1,N
2124757,1,N
2125187,1,N
2125621,1,N
2126037,1,N
2126419,1,N
2126805,1,N
2127182,1,N
2127550,1,N
2127962,1,N
2128374,1,N
2128773,1,N
2129175,1,N
2129596,1,N
2130008,1,N
2130402,1,N
2130794,1,N
2131202,1,N
2131610,1,N
2132008,1,N
2132388,1,N
2132768,1,N
2133171,1,N
2133586,1,N
2133992,1,N
2134388,1,N
2134792,1,N
2135217,1,N
2135644,1,N
2136050,1,N
2136437,1,N
2136833,1,N
2137238,1,N
2137633,1,N
2138021,1,N
2138396,1,N
2138796,1,N
2139209,1,N
2139625,1,N
2140032,1,N
2140430,1,N
2140833,1,N
2141248,1,N
2141662,1,N
2142066,1,N
2142469,1,N
2142882,1,N
2143312,1,N
2143739,1,N
2144152,1,N
2144563,1,N
2144988,1,N
2145417,1,N
2145842,1,N
2146261,1,N
2146713,1,N
2147157,1,N
2147582,1,N
2147995,1,N
2148404,1,N
2148801,1,N
2149194,1,N
2149591,1,N
2150031,1,N
2150469,1,N
2150899,1,N
2151326,1,N
2151777,1,N
2152228,1,N
2152658,1,N
2153069,1,N
2153482,1,N
2153899,1,N
2154310,1,N
2154704,1,N
2155082,1,N
2155489,1,N
2155944,1,N
2156404,1,N
2156855,1,N
2157308,1,N
2157818,1,N
2158347,1,N
2158841,1,N
2159293,1,N
2159750,1,N
2160198,1,N
2160639,1,N
2161061,1,N
2161471,1,N
2161882,1,N
2162300,1,N
2162726,1,N
2163143,1,N
2163549,1,N
2163962,1,N
2164377,1,N
2164798,1,N
2165216,1,N
2165618,1,N
2166014,1,N
2166438,1,N
2166876,1,N
2167315,1,N
2167743,1,N
2168157,1,N
2168570,1,N
2168996,1,N
2169415,1,N
2169836,1,N
2170255,1,N
2170662,1,N
2171090,1,N
2171528,1,N
2171966,1,N
2172396,1,N
2172820,1,N
2173247,1,N
2173673,1,N
2174104,1,N
2174528,1,N
2174943,1,N
2175369,1,N
2175802,1,N
2176232,1,N
2176658,1,N
2177086,1,N
2177508,1,N
2177936,1,N
2178353,1,N
2178764,1,N
2179182,1,N
2179602,1,N
2180032,1,N
2180444,1,N
2180858,1,N
2181272,1,N
2181702,1,N
2182152,1,N
2182597,1,N
2183024,1,N
2183463,1,N
2183909,1,N
2184351,1,N
2184782,1,N
2185213,1,N
2185647,1,N
2186083,1,N
2186495,1,N
2186904,1,N
2187315,1,N
2187745,1,N
2188175,1,N
2188589,1,N
2188999,1,N
2189428,1,N
2189862,1,N
2190278,1,N
2190681,1,N
2191076,1,N
2191487,1,N
2191900,1,N
2192300,1,N
2192699,1,N
2193119,1,N
2193560,1,N
2194012,1,N
2194451,1,N
2194890,1,N
2195347,1,N
2195796,1,N
2196230,1,N
2196671,1,N
2197104,1,N
2197540,1,N
2197963,1,N
2198385,1,N
2198809,1,N
2199235,1,N
2199653,1,N
2200062,1,N
2200461,1,N
2200909,1,N
2201401,1,N
2201885,1,N
2202336,1,N
2202806,1,N
2203280,1,N
2203747,1,N
2204185,1,N
2204611,1,N
2205048,1,N
2205479,1,N
2205915,1,N
2206334,1,N
2206745,1,N
2207159,1,N
2207592,1,N
2208056,1,N
2208520,1,N
2208971,1,N
2209415,1,N
2209869,1,N
2210316,1,N
2210761,1,N
2211193,1,N
2211614,1,N
2212041,1,N
2212469,1,N
2212898,1,N
2213317,1,N
2213731,1,N
2214152,1,N
2214580,1,N
2215020,1,N
2215450,1,N
2215883,1,N
2216316,1,N
2216756,1,N
2217184,1,N
2217583,1,N
2217962,1,N
2218358,25,N
2218684,26,N
2219845,27,N
2220359,28,V
2220451,29,N
2220903,30,N
2221237,26,N
2221352,31,N
2221543,32,N
2222028,33,N
2222897,34,N
2223002,35,N
2223631,26,N
2224008,36,N
2224251,1,N
2224554,1,N
2224854,1,N
2225148,1,N
2225441,1,N
2225719,11,N
2226019,1,N
2226307,1,N
2226592,1,N
2226878,1,N
2227163,1,N
2227452,1,N
2227750,1,N
2228053,1,N
2228363,1,N
2228711,1,N
2229092,1,N
2229482,1,N
2229875,1,N
2230239,1,N
2230601,1,N
2230957,1,N
2231362,1,N
2231778,1,N
2232221,1,N
2232659,1,N
2233077,1,N
2233467,1,N
2233837,1,N
2234241,1,N
2234661,1,N
2235119,1,N
2235597,1,N
2236067,1,N
2236505,1,N
2236939,1,N
2237387,1,N
2237829,1,N
2238276,1,N
2238729,1,N
2239152,1,N
2239562,1,N
2239994,1,N
2240439,1,N
2240897,1,N
2241359,1,N
2241789,1,N
2242216,1,N
2242646,1,N
2243084,1,N
2243535,1,N
2243962,1,N
2244373,1,N
2244786,1,N
2245224,1,N
2245675,1,N
2246143,1,N
2246584,1,N
2247014,1,N
2247460,1,N
2247896,1,N
2248342,1,N
2248771,1,N
2249178,1,N
2249597,1,N
2250011,1,N
2250423,1,N
2250857,1,N
2251275,1,N
2251673,1,N
2252082,1,N
2252517,1,N
2252961,1,N
2253421,1,N
2253858,1,N
2254272,1,N
2254699,1,N
2255128,1,N
2255568,1,N
2256000,1,N
2256407,1,N
2256821,1,N
2257249,1,N
2257686,1,N
2258135,1,N
2258561,1,N
2258970,1,N
2259387,1,N
2259811,1,N
2260246,1,N
2260676,1,N
2261087,1,N
2261485,1,N
2261910,1,N
2262343,1,N
2262767,1,N
2263168,1,N
2263565,1,N
2263976,1,N
2264404,1,N
2264833,1,N
2265255,1,N
2265661,1,N
2266053,1,N
2266461,1,N
2266876,1,N
2267293,1,N
2267685,1,N
2268071,1,N
2268470,1,N
2268891,1,N
2269305,1,N
2269722,1,N
2270118,1,N
2270535,1,N
2270960,1,N
2271381,1,N
2271804,1,N
2272209,1,N
2272607,1,N
2272997,1,N
2273390,1,N
2273795,1,N
2274200,1,N
2274586,1,N
2274975,1,N
2275392,1,N
2275823,1,N
2276260,1,N
2276673,1,N
2277062,1,N
2277439,1,N
2277833,1,N
2278225,1,N
2278631,1,N
2279015,1,N
2279385,1,N
2279755,1,N
2280142,1,N
2280535,1,N
2280900,1,N
2281256,1,N
2281620,1,N
2281975,1,N
2282328,1,N
2282687,1,N
2283076,1,N
2283473,1,N
2283867,1,N
2284238,1,N
2284603,1,N
2284985,1,N
2285377,1,N
2285771,1,N
2286145,1,N
2286514,1,N
2286886,1,N
2287280,1,N
2287683,1,N
2288095,1,N
2288491,1,N
2288874,1,N
2289263,1,N
2289663,1,N
2290072,1,N
2290483,1,N
2290874,1,N
2291253,1,N
2291656,1,N
2292073,1,N
2292499,1,N
2292929,1,N
2293363,1,N
2293775,1,N
2294168,1,N
2294568,1,N
2294979,1,N
2295404,1,N
2295822,1,N
2296220,1,N
2296616,1,N
2297027,1,N
2297447,1,N
2297872,1,N
2298278,1,N
2298676,1,N
2299080,1,N
2299494,1,N
2299900,1,N
2300288,1,N
2300670,1,N
2301046,1,N
2301441,1,N
2301858,1,N
2302293,1,N
2302717,1,N
2303120,1,N
2303516,1,N
2303923,1,N
2304315,1,N
2304711,1,N
2305087,1,N
2305454,1,N
2305834,1,N
2306236,1,N
2306648,1,N
2307051,1,N
2307438,1,N
2307830,1,N
2308241,1,N
2308651,1,N
2309038,1,N
2309414,1,N
2309794,1,N
2310201,1,N
2310608,1,N
2311006,1,N
2311398,1,N
2311790,1,N
2312214,1,N
2312630,1,N
2313038,1,N
2313430,1,N
2313835,1,N
2314259,1,N
2314687,1,N
2315090,1,N
2315474,1,N
2315866,1,N
2316270,1,N
2316677,1,N
2317071,1,N
2317453,1,N
2317859,1,N
2318281,1,N
2318712,1,N
2319138,1,N
2319548,1,N
2319961,1,N
2320369,1,N
2320774,1,N
2321168,1,N
2321551,1,N
2321929,1,N
2322331,1,N
2322738,1,N
2323158,1,N
2323579,1,N
2323981,1,N
2324371,1,N
2324747,1,N
2325140,1,N
2325546,1,N
2325975,1,N
2326380,1,N
2326759,1,N
2327166,1,N
2327574,1,N
2327981,1,N
2328358,1,N
2328730,1,N
2329105,1,N
2329486,1,N
2329861,1,N
2330236,1,N
2330602,1,N
2330963,1,N
2331350,1,N
2331740,1,N
2332129,1,N
2332501,1,N
2332862,1,N
2333229,1,N
2333615,1,N
2334000,1,N
2334375,1,N
2334743,1,N
2335107,1,N
2335483,1,N
2335873,1,N
2336256,1,N
2336626,1,N
2336994,1,N
2337385,1,N
2337782,1,N
2338177,1,N
2338552,1,N
2338923,1,N
2339307,1,N
2339693,1,N
2340076,1,N
2340446,1,N
2340809,1,N
2341174,1,N
2341562,1,N
2341943,1,N
2342325,1,N
2342697,1,N
2343064,1,N
2343442,1,N
2343818,1,N
2344197,1,N
2344568,1,N
2344930,1,N
2345294,1,N
2345677,1,N
2346066,1,N
2346445,1,N
2346816,1,N
2347209,1,N
2347611,1,N
2348015,1,N
2348419,1,N
2348805,1,N
2349178,1,N
2349554,1,N
2349949,1,N
2350359,1,N
2350759,1,N
2351146,1,N
2351532,1,N
2351942,1,N
2352354,1,N
2352770,1,N
2353189,1,N
2353591,1,N
2353991,1,N
2354396,1,N
2354813,1,N
2355235,1,N
2355656,1,N
2356066,1,N
2356460,1,N
2356860,1,N
2357262,1,N
2357675,1,N
2358088,1,N
2358493,1,N
2358897,1,N
2359305,1,N
2359719,1,N
2360128,1,N
2360537,1,N
2360935,1,N
2361323,1,N
2361702,1,N
2362116,1,N
2362549,1,N
2362978,1,N
2363395,1,N
2363825,1,N
2364256,1,N
2364678,1,N
2365075,1,N
2365450,1,N
2365819,1,N
2366206,1,N
2366583,1,N
2366947,1,N
2367295,1,N
2367644,1,N
2367993,1,N
2368342,1,N
2368720,1,N
2369117,1,N
2369526,1,N
2369909,1,N
2370278,1,N
2370659,1,N
2371061,1,N
2371470,1,N
2371863,1,N
2372245,1,N
2372624,1,N
2373037,1,N
2373449,1,N
2373866,1,N
2374264,1,N
2374643,1,N
2375048,1,N
2375463,1,N
2375887,1,N
2376288,1,N
2376674,1,N
2377066,1,N
2377480,1,N
2377901,1,N
2378308,1,N
2378695,1,N
2379075,1,N
2379484,1,N
2379902,1,N
2380320,1,N
2380716,1,N
2381092,1,N
2381488,1,N
2381893,1,N
2382315,1,N
2382735,1,N
2383130,1,N
2383511,1,N
2383908,1,N
2384318,1,N
2384737,1,N
2385135,1,N
2385516,1,N
2385890,1,N
2386295,1,N
2386704,1,N
2387116,1,N
2387514,1,N
2387889,1,N
2388262,1,N
2388650,1,N
2389049,1,N
2389452,1,N
2389832,1,N
2390200,1,N
2390589,1,N
2390992,1,N
2391390,1,N
2391791,1,N
2392171,1,N
2392543,1,N
2392924,1,N
2393322,1,N
2393723,1,N
2394121,1,N
2394504,1,N
2394875,1,N
2395277,1,N
2395687,1,N
2396092,1,N
2396484,1,N
2396859,1,N
2397234,1,N
2397632,1,N
2398033,1,N
2398440,1,N
2398826,1,N
2399199,1,N
2399566,1,N
2399962,1,N
2400365,1,N
2400766,1,N
2401149,1,N
2401520,1,N
2401900,1,N
2402286,1,N
2402675,1,N
2403067,1,N
2403454,1,N
2403827,1,N
2404188,1,N
2404556,1,N
2404946,1,N
2405344,1,N
2405741,1,N
2406124,1,N
2406498,1,N
2406883,1,N
2407274,1,N
2407660,1,N
2408037,1,N
2408400,1,N
2408756,1,N
2409129,1,N
2409522,1,N
2409921,1,N
2410308,1,N
2410683,1,N
2411070,1,N
2411476,1,N
2411882,1,N
2412277,1,N
2412649,1,N
2413011,1,N
2413395,1,N
2413780,1,N
2414169,1,N
2414553,1,N
2414925,1,N
2415289,1,N
2415675,1,N
2416067,1,N
2416466,1,N
2416851,1,N
2417223,1,N
2417593,1,N
2417984,1,N
2418372,1,N
2418764,1,N
2419144,1,N
2419516,1,N
2419880,1,N
2420240,1,N
2420618,1,N
2421000,1,N
2421373,1,N
2421740,1,N
2422097,1,N
2422445,1,N
2422803,1,N
2423176,1,N
2423445,8,N
2423535,1,S
2423874,37,N
2424132,38,N
2424252,25,N
2424528,39,N
2424637,40,N
2424845,15,N
2425096,28,N
2425175,41,N
2426131,42,N
2426751,43,N
2427055,9,N
2427958,44,N
2428254,44,N
2428548,1,N
2428841,1,N
2429132,1,N
2429421,1,N
2429710,1,N
2429998,1,N
2430286,1,N
2430576,1,N
2430874,1,N
2431180,1,N
2431499,1,N
2431838,1,N
2432205,1,N
2432578,1,N
2432958,1,N
2433348,1,N
2433753,1,N
2434164,1,N
2434570,1,N
2434975,1,N
2435372,1,N
2435770,1,N
2436153,1,N
2436530,1,N
2436910,1,N
2437351,1,N
2437813,1,N
2438294,1,N
2438751,1,N
2439162,1,N
2439575,1,N
2439996,1,N
2440448,1,N
2440889,1,N
2441301,1,N
2441718,1,N
2442167,1,N
2442616,1,N
2443041,1,N
2443444,1,N
2443821,1,N
2444199,1,N
2444590,1,N
2445008,1,N
2445469,1,N
2445906,1,N
2446325,1,N
2446788,1,N
2447262,1,N
2447722,1,N
2448149,1,N
2448541,1,N
2448921,1,N
2449314,1,N
2449744,1,N
2450193,1,N
2450635,1,N
2451050,1,N
2451464,1,N
2451901,1,N
2452333,1,N
2452774,1,N
2453167,1,N
2453549,1,N
2453931,1,N
2454348,1,N
2454773,1,N
2455183,1,N
2455571,1,N
2455992,1,N
2456430,1,N
2456862,1,N
2457278,1,N
2457669,1,N
2458057,1,N
2458476,1,N
2458882,1,N
2459250,1,N
2459633,1,N
2460020,1,N
2460392,1,N
2460753,1,N
2461115,1,N
2461515,1,N
2461935,1,N
2462353,1,N
2462744,1,N
2463123,1,N
2463522,1,N
2463942,1,N
2464361,1,N
2464760,1,N
2465140,1,N
2465526,1,N
2465941,1,N
2466368,1,N
2466794,1,N
2467198,1,N
2467597,1,N
2468010,1,N
2468431,1,N
2468854,1,N
2469270,1,N
2469668,1,N
2470054,1,N
2470463,1,N
2470896,1,N
2471333,1,N
2471761,1,N
2472156,1,N
2472548,1,N
