datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 11:42:48,F0038CE7A9EB,2018-10-10,11:42:48,24.8,76.7,26,36,40,536,84,3,-2,62,12,42,36,3,-2,62,24.3,70.1,25.039288,121.61293899999998,0,0,0,0,508,469,537,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-10 11:43:48,F0038CE7A9EB,2018-10-10,11:43:48,24.8,76.7,26,36,40,526,84,3,-2,62,8,49,22,3,-1,62,24.3,70.5,25.039288,121.61293899999998,0,0,0,0,508,468,536,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-10 11:44:48,F0038CE7A9EB,2018-10-10,11:44:48,24.8,76.7,25,35,41,528,84,3,-1,62,8,48,30,3,-1,62,24.3,70.2,25.039288,121.61293899999998,0,0,0,0,509,471,534,0,AL-0160,AS_Lung_O,14.682000000000002,16.15
2018-10-10 11:45:48,F0038CE7A9EB,2018-10-10,11:45:48,24.8,76.7,25,34,37,517,84,3,-2,62,10,49,32,3,-1,62,24.3,70.2,25.039288,121.61293899999998,0,0,0,0,508,470,537,0,AL-0160,AS_Lung_O,14.682000000000002,15.713000000000001
2018-10-10 11:46:48,F0038CE7A9EB,2018-10-10,11:46:48,24.8,76.7,25,36,38,541,84,3,-2,62,10,41,34,3,-1,62,24.3,70.5,25.039288,121.61293899999998,0,0,0,0,508,469,536,0,AL-0160,AS_Lung_O,14.682000000000002,16.587
2018-10-10 11:47:48,F0038CE7A9EB,2018-10-10,11:47:48,24.8,76.7,26,38,44,538,84,2,-1,62,3,28,34,3,-1,62,24.3,70.6,25.039288,121.61293899999998,0,0,0,0,509,470,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 11:48:48,F0038CE7A9EB,2018-10-10,11:48:48,24.8,76.7,25,35,37,524,84,3,-1,63,8,36,36,3,-1,63,24.3,70.3,25.039288,121.61293899999998,0,0,0,0,508,469,534,0,AL-0160,AS_Lung_O,14.682000000000002,16.15
2018-10-10 11:49:48,F0038CE7A9EB,2018-10-10,11:49:48,24.7,76.7,26,36,38,526,84,3,-1,63,10,32,43,3,-1,62,24.3,70.5,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-10 11:50:48,F0038CE7A9EB,2018-10-10,11:50:48,24.8,76.7,26,37,43,520,84,3,-1,63,6,22,29,3,-1,62,24.3,70.5,25.039288,121.61293899999998,0,0,0,0,508,468,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-10 11:51:49,F0038CE7A9EB,2018-10-10,11:51:49,24.7,76.7,26,37,41,527,84,3,-1,62,0,23,38,3,-2,62,24.3,70.4,25.039288,121.61293899999998,0,0,0,0,508,470,538,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-10 11:52:49,F0038CE7A9EB,2018-10-10,11:52:49,24.8,76.7,26,38,44,527,84,3,-2,62,4,42,34,3,-2,62,24.3,70.6,25.039288,121.61293899999998,0,0,0,0,509,469,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 11:53:49,F0038CE7A9EB,2018-10-10,11:53:49,24.7,76.7,26,37,42,545,84,3,-1,62,0,37,36,3,-2,62,24.3,70.6,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-10 11:54:49,F0038CE7A9EB,2018-10-10,11:54:49,24.8,76.7,26,38,44,530,84,3,-1,63,7,32,35,2,-1,62,24.3,70.5,25.039288,121.61293899999998,0,0,0,0,509,470,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 11:55:49,F0038CE7A9EB,2018-10-10,11:55:49,24.8,76.7,26,38,43,514,84,3,-1,63,8,33,37,3,-2,62,24.3,70.6,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 11:56:49,F0038CE7A9EB,2018-10-10,11:56:49,24.8,76.7,27,39,46,540,84,3,-2,62,4,37,44,3,-1,62,24.4,70.8,25.039288,121.61293899999998,0,0,0,0,509,469,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-10 11:57:49,F0038CE7A9EB,2018-10-10,11:57:49,24.8,76.7,27,40,48,539,84,3,-2,62,0,40,36,3,-2,62,24.4,71.2,25.039288,121.61293899999998,0,0,0,0,507,469,536,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-10 11:58:49,F0038CE7A9EB,2018-10-10,11:58:49,24.8,76.7,27,39,46,520,84,3,-2,62,14,45,38,3,-1,62,24.4,70.1,25.039288,121.61293899999998,0,0,0,0,510,469,537,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-10 11:59:49,F0038CE7A9EB,2018-10-10,11:59:49,24.8,76.7,27,39,47,522,84,3,-1,62,6,44,26,3,-1,62,24.4,70.3,25.039288,121.61293899999998,0,0,0,0,508,470,534,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-10 12:00:49,F0038CE7A9EB,2018-10-10,12:00:49,24.8,76.7,28,39,44,518,84,3,-1,62,4,37,35,3,-2,63,24.4,70.6,25.039288,121.61293899999998,0,0,0,0,508,470,536,0,AL-0160,AS_Lung_O,16.329,17.898
2018-10-10 12:01:49,F0038CE7A9EB,2018-10-10,12:01:49,24.8,76.7,28,41,50,542,84,3,-1,62,10,43,32,3,-2,62,24.4,69.8,25.039288,121.61293899999998,0,0,0,0,508,469,533,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-10 12:02:49,F0038CE7A9EB,2018-10-10,12:02:49,24.8,76.7,28,39,46,541,84,3,-1,63,0,36,39,3,-1,62,24.4,70.5,25.039288,121.61293899999998,0,0,0,0,507,469,535,0,AL-0160,AS_Lung_O,16.329,17.898
2018-10-10 12:03:49,F0038CE7A9EB,2018-10-10,12:03:49,24.8,76.7,28,39,47,539,84,3,-1,62,0,44,28,3,-1,62,24.4,70.2,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,16.329,17.898
2018-10-10 12:04:49,F0038CE7A9EB,2018-10-10,12:04:49,24.8,76.7,28,40,48,540,84,3,-1,62,6,42,26,3,-1,62,24.5,70.1,25.039288,121.61293899999998,0,0,0,0,508,469,533,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-10 12:05:49,F0038CE7A9EB,2018-10-10,12:05:49,24.8,76.6,29,42,51,541,84,3,-2,63,6,40,38,3,-2,63,24.4,69.8,25.039288,121.61293899999998,0,0,0,0,509,470,533,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-10 12:06:49,F0038CE7A9EB,2018-10-10,12:06:49,24.8,76.7,27,39,45,527,84,3,-1,62,8,47,40,3,-2,62,24.4,69.8,25.039288,121.61293899999998,0,0,0,0,507,470,534,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-10 12:07:49,F0038CE7A9EB,2018-10-10,12:07:49,24.8,76.6,29,43,49,537,84,3,-1,62,12,44,26,3,-1,62,24.5,70.1,25.039288,121.61293899999998,0,0,0,0,508,470,536,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-10 12:08:49,F0038CE7A9EB,2018-10-10,12:08:49,24.8,76.6,29,40,49,548,84,3,-1,62,6,44,28,3,-1,62,24.5,70.0,25.039288,121.61293899999998,0,0,0,0,508,471,533,0,AL-0160,AS_Lung_O,16.878,18.335
2018-10-10 12:09:49,F0038CE7A9EB,2018-10-10,12:09:49,24.9,76.7,27,40,48,544,84,3,-1,62,10,30,37,3,-1,63,24.5,70.0,25.039288,121.61293899999998,0,0,0,0,508,468,536,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-10 12:10:49,F0038CE7A9EB,2018-10-10,12:10:49,24.8,76.6,30,44,53,535,84,3,-1,62,6,52,34,3,-1,62,24.5,70.1,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-10 12:11:49,F0038CE7A9EB,2018-10-10,12:11:49,24.9,76.6,29,40,49,575,84,3,-2,63,8,45,19,3,-1,62,24.5,70.1,25.039288,121.61293899999998,0,0,0,0,509,468,536,0,AL-0160,AS_Lung_O,16.878,18.335
2018-10-10 12:12:49,F0038CE7A9EB,2018-10-10,12:12:49,24.9,76.6,28,40,48,573,84,3,-1,62,4,55,22,3,-2,62,24.5,70.5,25.039288,121.61293899999998,0,0,0,0,509,470,532,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-10 12:13:49,F0038CE7A9EB,2018-10-10,12:13:49,24.9,76.6,29,40,47,571,84,3,-1,63,2,51,41,3,-2,62,24.5,70.3,25.039288,121.61293899999998,0,0,0,0,510,468,536,0,AL-0160,AS_Lung_O,16.878,18.335
2018-10-10 12:14:49,F0038CE7A9EB,2018-10-10,12:14:49,24.9,76.6,29,42,53,545,84,3,-1,62,6,48,27,3,-1,63,24.6,69.5,25.039288,121.61293899999998,0,0,0,0,509,470,535,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-10 12:15:49,F0038CE7A9EB,2018-10-10,12:15:49,24.9,76.6,30,41,50,522,84,3,-1,62,12,44,26,3,-1,62,24.6,69.6,25.039288,121.61293899999998,0,0,0,0,509,469,534,0,AL-0160,AS_Lung_O,17.427000000000003,18.772000000000002
2018-10-10 12:16:50,F0038CE7A9EB,2018-10-10,12:16:50,24.9,76.6,30,42,48,545,84,3,-2,62,20,39,12,3,-1,62,24.6,69.7,25.039288,121.61293899999998,0,0,0,0,508,470,535,0,AL-0160,AS_Lung_O,17.427000000000003,19.209
2018-10-10 12:17:50,F0038CE7A9EB,2018-10-10,12:17:50,25.0,76.6,32,49,60,556,84,3,-2,62,8,47,32,3,-1,62,24.6,70.2,25.039288,121.61293899999998,0,0,0,0,509,468,534,0,AL-0160,AS_Lung_O,18.525000000000002,22.268
2018-10-10 12:18:50,F0038CE7A9EB,2018-10-10,12:18:50,24.9,76.6,30,44,53,545,84,2,-1,62,3,46,19,3,-1,63,24.6,69.9,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-10 12:19:50,F0038CE7A9EB,2018-10-10,12:19:50,25.0,76.5,30,46,55,545,84,3,-2,62,6,43,14,3,-1,62,24.7,69.9,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,17.427000000000003,20.957
2018-10-10 12:20:50,F0038CE7A9EB,2018-10-10,12:20:50,25.0,76.5,30,44,52,520,84,3,-1,62,10,48,20,3,-1,62,24.7,69.5,25.039288,121.61293899999998,0,0,0,0,507,470,532,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-10 12:21:50,F0038CE7A9EB,2018-10-10,12:21:50,25.0,76.5,30,44,52,543,84,3,-2,62,2,44,18,3,-2,62,24.7,69.6,25.039288,121.61293899999998,0,0,0,0,508,468,535,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-10 12:22:50,F0038CE7A9EB,2018-10-10,12:22:50,25.0,76.5,30,45,54,551,84,3,-1,62,8,46,20,3,-1,62,24.7,69.1,25.039288,121.61293899999998,0,0,0,0,508,470,533,0,AL-0160,AS_Lung_O,17.427000000000003,20.52
2018-10-10 12:23:50,F0038CE7A9EB,2018-10-10,12:23:50,25.0,76.5,30,45,53,523,84,3,-2,62,18,51,32,3,-1,62,24.7,69.4,25.039288,121.61293899999998,0,0,0,0,509,469,533,0,AL-0160,AS_Lung_O,17.427000000000003,20.52
2018-10-10 12:24:50,F0038CE7A9EB,2018-10-10,12:24:50,25.0,76.5,31,45,55,532,84,3,-2,62,16,59,30,3,-1,62,24.7,69.4,25.039288,121.61293899999998,0,0,0,0,510,471,532,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-10 12:25:50,F0038CE7A9EB,2018-10-10,12:25:50,25.0,76.5,31,45,53,541,84,3,-1,62,8,38,21,3,-1,63,24.7,69.9,25.039288,121.61293899999998,0,0,0,0,510,471,532,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-10 12:26:50,F0038CE7A9EB,2018-10-10,12:26:50,25.0,76.5,31,46,56,545,84,3,-2,62,12,40,8,3,-2,62,24.7,69.5,25.039288,121.61293899999998,0,0,0,0,508,471,534,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-10 12:27:50,F0038CE7A9EB,2018-10-10,12:27:50,25.0,76.5,31,45,54,549,84,3,-1,62,14,51,14,3,-2,62,24.7,69.8,25.039288,121.61293899999998,0,0,0,0,508,471,532,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-10 12:28:50,F0038CE7A9EB,2018-10-10,12:28:50,25.0,76.5,31,45,54,527,84,3,-1,62,10,51,22,3,-2,62,24.7,69.4,25.039288,121.61293899999998,0,0,0,0,507,471,535,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-10 12:29:50,F0038CE7A9EB,2018-10-10,12:29:50,25.0,76.5,31,45,53,541,84,3,-2,62,6,49,16,3,-1,62,24.7,69.1,25.039288,121.61293899999998,0,0,0,0,509,470,532,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-10 12:30:50,F0038CE7A9EB,2018-10-10,12:30:50,25.0,76.5,31,46,56,554,84,3,-1,62,16,57,24,3,-2,62,24.7,69.4,25.039288,121.61293899999998,0,0,0,0,509,471,533,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-10 12:31:50,F0038CE7A9EB,2018-10-10,12:31:50,25.0,76.5,31,44,55,538,84,3,-2,62,16,52,10,3,-2,62,24.7,69.1,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,17.976000000000003,20.083000000000002
2018-10-10 12:32:50,F0038CE7A9EB,2018-10-10,12:32:50,25.0,76.5,31,46,56,542,84,3,-1,63,14,46,19,3,-1,62,24.7,69.1,25.039288,121.61293899999998,0,0,0,0,510,470,532,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-10 12:33:50,F0038CE7A9EB,2018-10-10,12:33:50,25.1,76.5,31,43,50,530,84,3,-1,62,9,51,18,2,-2,62,24.7,69.4,25.039288,121.61293899999998,0,0,0,0,509,471,533,0,AL-0160,AS_Lung_O,17.976000000000003,19.646
2018-10-10 12:34:50,F0038CE7A9EB,2018-10-10,12:34:50,25.1,76.5,31,45,55,528,84,3,-1,62,10,54,10,3,-1,62,24.8,69.2,25.039288,121.61293899999998,0,0,0,0,509,471,535,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-10 12:35:50,F0038CE7A9EB,2018-10-10,12:35:50,25.1,76.4,30,44,53,555,84,3,-2,62,8,48,12,3,-2,62,24.8,69.1,25.039288,121.61293899999998,0,0,0,0,508,471,533,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-10 12:36:50,F0038CE7A9EB,2018-10-10,12:36:50,25.1,76.4,30,44,53,532,84,3,-2,62,14,37,14,3,-1,62,24.8,69.0,25.039288,121.61293899999998,0,0,0,0,508,470,533,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-10 12:37:50,F0038CE7A9EB,2018-10-10,12:37:50,25.1,76.4,31,47,58,553,84,2,-1,62,17,53,18,3,-2,62,24.8,68.9,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,17.976000000000003,21.394000000000002
2018-10-10 12:38:50,F0038CE7A9EB,2018-10-10,12:38:50,25.1,76.4,31,44,53,548,84,3,-1,62,14,53,16,3,-2,62,24.8,68.3,25.039288,121.61293899999998,0,0,0,0,509,469,533,0,AL-0160,AS_Lung_O,17.976000000000003,20.083000000000002
2018-10-10 12:39:50,F0038CE7A9EB,2018-10-10,12:39:50,25.1,76.4,32,46,54,532,84,3,-1,62,12,40,22,3,-1,62,24.8,68.8,25.039288,121.61293899999998,0,0,0,0,507,471,532,0,AL-0160,AS_Lung_O,18.525000000000002,20.957
2018-10-10 12:40:50,F0038CE7A9EB,2018-10-10,12:40:50,25.1,76.4,30,45,55,503,84,3,-2,62,12,48,18,3,-2,62,24.8,68.4,25.039288,121.61293899999998,0,0,0,0,508,469,533,0,AL-0160,AS_Lung_O,17.427000000000003,20.52
2018-10-10 12:41:51,F0038CE7A9EB,2018-10-10,12:41:51,25.1,76.4,77,97,99,537,84,3,-2,62,14,57,12,3,-1,62,24.7,68.8,25.039288,121.61293899999998,0,0,0,0,509,469,532,0,AL-0160,AS_Lung_O,43.230000000000004,43.244
2018-10-10 12:42:51,F0038CE7A9EB,2018-10-10,12:42:51,25.1,76.4,35,49,60,541,84,3,-1,62,14,45,18,3,-2,62,24.8,68.8,25.039288,121.61293899999998,0,0,0,0,508,470,534,0,AL-0160,AS_Lung_O,20.172,22.268
2018-10-10 12:43:51,F0038CE7A9EB,2018-10-10,12:43:51,25.1,76.4,32,49,61,537,84,2,-1,62,13,50,20,3,-1,62,24.7,68.7,25.039288,121.61293899999998,0,0,0,0,509,470,534,0,AL-0160,AS_Lung_O,18.525000000000002,22.268
2018-10-10 12:44:51,F0038CE7A9EB,2018-10-10,12:44:51,25.1,76.4,31,45,55,545,84,3,-2,62,7,49,18,2,-1,62,24.7,68.3,25.039288,121.61293899999998,0,0,0,0,508,470,534,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-10 12:45:51,F0038CE7A9EB,2018-10-10,12:45:51,25.1,76.4,30,44,54,544,84,3,-1,62,21,48,18,2,-1,62,24.7,68.5,25.039288,121.61293899999998,0,0,0,0,509,469,534,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-10 12:46:51,F0038CE7A9EB,2018-10-10,12:46:51,25.0,76.4,31,45,55,541,84,3,-2,62,18,42,18,3,-2,62,24.7,68.8,25.039288,121.61293899999998,0,0,0,0,507,470,534,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-10 12:47:51,F0038CE7A9EB,2018-10-10,12:47:51,25.0,76.4,31,46,55,552,84,3,-1,62,16,43,16,3,-2,62,24.7,69.1,25.039288,121.61293899999998,0,0,0,0,507,469,532,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-10 12:48:51,F0038CE7A9EB,2018-10-10,12:48:51,25.1,76.4,32,48,57,526,84,3,-2,62,12,52,16,3,-2,62,24.7,69.0,25.039288,121.61293899999998,0,0,0,0,507,472,534,0,AL-0160,AS_Lung_O,18.525000000000002,21.831
2018-10-10 12:49:51,F0038CE7A9EB,2018-10-10,12:49:51,25.0,76.4,31,45,53,522,84,3,-2,62,23,49,24,2,-1,62,24.6,68.6,25.039288,121.61293899999998,0,0,0,0,508,470,535,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-10 12:50:51,F0038CE7A9EB,2018-10-10,12:50:51,25.0,76.4,32,47,60,540,84,3,-2,62,8,47,18,3,-1,62,24.6,69.1,25.039288,121.61293899999998,0,0,0,0,509,470,534,0,AL-0160,AS_Lung_O,18.525000000000002,21.394000000000002
2018-10-10 12:51:51,F0038CE7A9EB,2018-10-10,12:51:51,25.0,76.4,31,48,57,513,84,3,-1,62,14,51,22,3,-2,62,24.6,69.3,25.039288,121.61293899999998,0,0,0,0,506,469,535,0,AL-0160,AS_Lung_O,17.976000000000003,21.831
2018-10-10 12:52:51,F0038CE7A9EB,2018-10-10,12:52:51,25.0,76.4,31,48,56,551,84,3,-2,62,18,46,16,3,-2,62,24.6,69.3,25.039288,121.61293899999998,0,0,0,0,506,470,535,0,AL-0160,AS_Lung_O,17.976000000000003,21.831
2018-10-10 12:53:51,F0038CE7A9EB,2018-10-10,12:53:51,25.0,76.4,34,48,57,550,84,3,-2,63,11,45,27,2,-1,62,24.6,69.2,25.039288,121.61293899999998,0,0,0,0,508,470,534,0,AL-0160,AS_Lung_O,19.623,21.831
2018-10-10 12:54:51,F0038CE7A9EB,2018-10-10,12:54:51,25.0,76.5,31,47,57,553,84,3,-1,62,18,45,22,3,-2,62,24.6,69.3,25.039288,121.61293899999998,0,0,0,0,507,470,534,0,AL-0160,AS_Lung_O,17.976000000000003,21.394000000000002
2018-10-10 12:55:51,F0038CE7A9EB,2018-10-10,12:55:51,25.0,76.5,32,46,55,524,84,3,-1,62,12,52,28,3,-1,62,24.6,69.3,25.039288,121.61293899999998,0,0,0,0,508,470,535,0,AL-0160,AS_Lung_O,18.525000000000002,20.957
2018-10-10 12:56:51,F0038CE7A9EB,2018-10-10,12:56:51,25.0,76.4,31,46,57,551,84,3,-1,62,10,43,18,3,-2,62,24.6,69.5,25.039288,121.61293899999998,0,0,0,0,507,471,534,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-10 12:57:51,F0038CE7A9EB,2018-10-10,12:57:51,25.0,76.5,32,49,60,538,84,3,-2,63,2,48,19,3,-2,62,24.6,69.5,25.039288,121.61293899999998,0,0,0,0,508,470,533,0,AL-0160,AS_Lung_O,18.525000000000002,22.268
2018-10-10 12:58:51,F0038CE7A9EB,2018-10-10,12:58:51,25.0,76.5,31,46,56,541,84,3,-1,62,8,44,28,3,-1,62,24.6,69.2,25.039288,121.61293899999998,0,0,0,0,508,471,534,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-10 12:59:51,F0038CE7A9EB,2018-10-10,12:59:51,25.0,76.5,32,48,59,548,84,3,-1,62,14,48,18,3,-1,62,24.6,69.3,25.039288,121.61293899999998,0,0,0,0,507,470,533,0,AL-0160,AS_Lung_O,18.525000000000002,21.831
2018-10-10 13:00:51,F0038CE7A9EB,2018-10-10,13:00:51,25.0,76.5,31,46,55,533,84,3,-1,62,8,46,22,3,-1,62,24.6,69.0,25.039288,121.61293899999998,0,0,0,0,506,468,532,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-10 13:01:51,F0038CE7A9EB,2018-10-10,13:01:51,25.0,76.5,31,48,59,532,84,3,-1,62,8,50,16,3,-1,62,24.6,69.2,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,17.976000000000003,21.831
2018-10-10 13:02:51,F0038CE7A9EB,2018-10-10,13:02:51,24.9,76.5,32,49,62,525,84,3,-2,63,14,45,17,3,-1,62,24.6,69.3,25.039288,121.61293899999998,0,0,0,0,506,469,534,0,AL-0160,AS_Lung_O,18.525000000000002,22.268
2018-10-10 13:03:51,F0038CE7A9EB,2018-10-10,13:03:51,24.9,76.5,34,48,57,545,84,3,-2,62,6,55,26,3,-1,62,24.6,69.6,25.039288,121.61293899999998,0,0,0,0,507,469,532,0,AL-0160,AS_Lung_O,19.623,21.831
2018-10-10 13:04:52,F0038CE7A9EB,2018-10-10,13:04:52,24.9,76.5,32,49,60,529,84,3,-2,62,14,56,24,3,-2,62,24.6,69.7,25.039288,121.61293899999998,0,0,0,0,509,469,532,0,AL-0160,AS_Lung_O,18.525000000000002,22.268
2018-10-10 13:05:52,F0038CE7A9EB,2018-10-10,13:05:52,24.9,76.5,32,48,61,536,84,3,-1,62,16,46,32,3,-1,62,24.6,70.0,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,18.525000000000002,21.831
2018-10-10 13:06:52,F0038CE7A9EB,2018-10-10,13:06:52,24.9,76.5,34,49,61,537,84,3,-1,62,16,54,38,3,-1,62,24.6,70.0,25.039288,121.61293899999998,0,0,0,0,507,469,535,0,AL-0160,AS_Lung_O,19.623,22.268
2018-10-10 13:07:52,F0038CE7A9EB,2018-10-10,13:07:52,24.9,76.5,34,48,62,571,84,3,-2,62,18,50,30,3,-2,62,24.6,69.7,25.039288,121.61293899999998,0,0,0,0,506,469,534,0,AL-0160,AS_Lung_O,19.623,21.831
2018-10-10 13:08:52,F0038CE7A9EB,2018-10-10,13:08:52,24.9,76.5,31,48,57,529,84,2,-1,62,19,46,27,3,-1,63,24.5,69.4,25.039288,121.61293899999998,0,0,0,0,507,468,532,0,AL-0160,AS_Lung_O,17.976000000000003,21.831
2018-10-10 13:09:52,F0038CE7A9EB,2018-10-10,13:09:52,24.9,76.5,34,49,60,539,84,3,-1,62,16,44,29,3,-1,63,24.5,69.9,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,19.623,22.268
2018-10-10 13:10:52,F0038CE7A9EB,2018-10-10,13:10:52,24.9,76.5,35,52,63,533,84,3,-2,62,36,51,42,3,-1,62,24.4,70.2,25.039288,121.61293899999998,0,0,0,0,509,470,534,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 13:11:52,F0038CE7A9EB,2018-10-10,13:11:52,24.9,76.5,35,52,63,547,84,4,-2,63,82,79,87,2,-1,62,24.4,70.8,25.039288,121.61293899999998,0,0,0,0,507,469,532,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 13:12:52,F0038CE7A9EB,2018-10-10,13:12:52,24.8,,31,46,56,532,84,4,-2,62,59,77,79,3,-1,63,24.4,70.2,25.039288,121.61293899999998,0,0,0,0,506,469,533,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-10 13:13:52,F0038CE7A9EB,2018-10-10,13:13:52,24.8,76.5,33,51,62,505,84,3,-1,62,58,51,52,3,-2,62,24.3,70.8,25.039288,121.61293899999998,0,0,0,0,508,471,534,0,AL-0160,AS_Lung_O,19.074,23.142
2018-10-10 13:14:52,F0038CE7A9EB,2018-10-10,13:14:52,24.8,76.5,33,49,57,546,84,3,-1,62,28,57,42,3,0,62,24.3,70.7,25.039288,121.61293899999998,0,0,0,0,506,470,532,0,AL-0160,AS_Lung_O,19.074,22.268
2018-10-10 13:15:52,F0038CE7A9EB,2018-10-10,13:15:52,24.8,,33,48,58,516,84,3,-1,63,34,47,56,3,-2,63,24.2,70.7,25.039288,121.61293899999998,0,0,0,0,507,467,535,0,AL-0160,AS_Lung_O,19.074,21.831
2018-10-10 13:16:52,F0038CE7A9EB,2018-10-10,13:16:52,24.7,,34,50,60,544,84,3,-2,63,18,43,41,3,-1,62,24.2,71.0,25.039288,121.61293899999998,0,0,0,0,506,469,532,0,AL-0160,AS_Lung_O,19.623,22.705000000000002
2018-10-10 13:17:52,F0038CE7A9EB,2018-10-10,13:17:52,24.7,,35,51,63,549,84,3,-1,62,16,50,36,3,-1,62,24.1,71.5,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 13:18:52,F0038CE7A9EB,2018-10-10,13:18:52,24.7,76.6,34,50,61,559,84,3,-2,62,14,36,34,3,-2,62,24.1,71.2,25.039288,121.61293899999998,0,0,0,0,507,468,532,0,AL-0160,AS_Lung_O,19.623,22.705000000000002
2018-10-10 13:19:52,F0038CE7A9EB,2018-10-10,13:19:52,24.7,76.6,32,50,60,531,84,3,-1,62,10,32,49,3,-1,63,24.1,71.3,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,18.525000000000002,22.705000000000002
2018-10-10 13:20:52,F0038CE7A9EB,2018-10-10,13:20:52,24.7,76.6,34,50,63,528,84,3,-1,62,6,16,45,3,-1,63,24.1,71.3,25.039288,121.61293899999998,0,0,0,0,506,468,533,0,AL-0160,AS_Lung_O,19.623,22.705000000000002
