778018,1,N
778443,1,N
778875,1,N
779315,3,N
779744,1,N
780165,1,N
780595,1,N
781029,1,N
781456,1,N
781877,1,N
782299,1,N
782731,1,N
783189,1,N
783622,1,N
784046,1,N
784488,1,N
784918,1,N
785343,1,N
785753,1,N
786153,1,N
786551,1,N
786955,1,N
787361,1,N
787764,1,N
788177,1,N
788637,1,N
789083,1,N
789509,1,N
789956,1,N
790433,1,N
790877,1,N
791318,1,N
791759,1,N
792221,2,N
792663,1,N
793095,1,N
793550,1,N
793981,1,N
794422,1,N
794858,1,N
795300,1,N
795732,1,N
796162,1,N
796665,2,N
797161,1,N
797630,1,N
798097,1,N
798571,1,N
799033,1,N
799481,1,N
799908,1,N
800319,1,N
800785,1,N
801270,1,N
801770,1,N
802277,1,N
802772,1,N
803279,1,N
803785,1,N
804272,1,N
804765,1,N
805248,1,N
805717,1,N
806200,1,N
806711,1,N
807267,1,N
807816,1,N
808358,1,N
808880,1,N
809379,1,N
809866,1,N
810348,1,N
810805,1,N
811258,1,N
811718,1,N
812165,1,N
812607,1,N
813049,1,N
813500,1,N
813950,1,N
814402,1,N
814873,1,N
815342,1,N
815802,1,N
816264,1,N
816721,1,N
817161,1,N
817605,1,N
818067,1,N
818510,1,N
818957,1,N
819414,3,N
819879,1,N
820318,1,N
820775,1,N
821245,1,N
821687,1,N
822138,1,N
822619,2,N
823071,1,N
823517,1,N
823966,1,N
824437,1,N
824881,1,N
825328,1,N
825782,3,N
826232,1,N
826672,1,N
827124,1,N
827581,1,N
828029,1,N
828474,1,N
828945,1,N
829391,1,N
829834,1,N
830283,1,N
830744,1,N
831184,1,N
831634,1,N
832094,1,N
832545,1,N
832990,1,N
833461,2,N
833904,1,N
834358,1,N
834807,1,N
835266,1,N
835703,1,N
836148,1,N
836603,1,N
837040,1,N
837499,1,N
837948,1,N
838394,1,N
838847,1,N
839319,4,N
839755,1,N
840197,1,N
840648,1,N
841079,1,N
841496,1,N
841909,1,N
842313,1,N
842714,1,N
843124,1,N
843547,1,N
843965,1,N
844383,1,N
844837,1,N
845260,1,N
845695,1,N
846118,1,N
846577,1,N
847003,1,N
847431,1,N
847886,1,N
848314,1,N
848756,1,N
849198,1,N
849651,1,N
850091,1,N
850538,1,N
850995,1,N
851446,1,N
851878,1,N
852327,1,N
852763,1,N
853224,1,N
853641,1,N
854064,1,N
854481,1,N
854902,1,N
855325,1,N
855806,1,N
856279,1,N
856744,1,N
857223,1,N
857712,1,N
858189,1,N
858662,1,N
859138,1,N
859610,1,N
860088,1,N
860574,1,N
861068,1,N
861557,1,N
862056,1,N
862552,1,N
863041,1,N
863527,1,N
864020,1,N
864502,1,N
864991,1,N
865493,1,N
865994,1,N
866489,1,N
866990,1,N
867491,1,N
867979,1,N
868471,1,N
868964,1,N
869448,1,N
869927,1,N
870406,1,N
870881,1,N
871351,1,N
871828,1,N
872308,1,N
872782,1,N
873257,1,N
873744,1,N
874219,1,N
874687,1,N
875165,1,N
875638,1,N
876107,1,N
876572,1,N
877057,1,N
877539,1,N
878012,1,N
878483,1,N
878962,1,N
879443,1,N
879912,1,N
880372,1,N
880836,1,N
881305,1,N
881774,1,N
882242,1,N
882725,1,N
883209,1,N
883689,1,N
884168,1,N
884645,1,N
885119,1,N
885583,1,N
886054,1,N
886523,1,N
886991,1,N
887455,1,N
887932,1,N
888403,1,N
888865,1,N
889323,1,N
889787,1,N
890255,1,N
890721,1,N
891186,1,N
891658,1,N
892132,1,N
892595,1,N
893055,1,N
893523,1,N
893988,1,N
894454,1,N
894915,1,N
895398,1,N
895892,1,N
896385,1,N
896858,1,N
897336,1,N
897816,1,N
898293,1,N
898763,1,N
899237,1,N
899710,1,N
900175,1,N
900634,1,N
901105,1,N
901579,1,N
902043,1,N
902497,1,N
902959,1,N
903426,1,N
903894,1,N
904366,1,N
904855,1,N
905339,1,N
905818,1,N
906283,1,N
906752,1,N
907220,1,N
907675,1,N
908126,1,N
908583,1,N
909047,1,N
909514,1,N
909973,1,N
910443,1,N
910922,1,N
911393,1,N
911854,1,N
912318,1,N
912789,1,N
913252,1,N
913707,1,N
914172,1,N
914638,1,N
915100,1,N
915554,1,N
916017,1,N
916483,1,N
916938,1,N
917390,1,N
917849,1,N
918310,1,N
918767,1,N
919214,1,N
919665,1,N
920122,1,N
920576,1,N
921033,1,N
921500,1,N
921967,1,N
922435,1,N
922893,1,N
923359,1,N
923827,1,N
924287,1,N
924746,1,N
925216,1,N
925687,1,N
926147,1,N
926597,1,N
927053,1,N
927508,1,N
927956,1,N
928402,1,N
928860,1,N
929318,1,N
929772,1,N
930219,1,N
930674,1,N
931136,1,N
931599,1,N
932055,1,N
932499,1,N
932952,1,N
933400,1,N
933840,1,N
934278,1,N
934728,1,N
935172,1,N
935617,1,N
936066,1,N
936530,1,N
937009,1,N
937472,1,N
937915,1,N
938356,1,N
938801,1,N
939240,1,N
939677,1,N
940106,1,N
940561,1,N
941019,1,N
941474,1,N
941918,1,N
942371,1,N
942828,1,N
943275,1,N
943711,1,N
944143,1,N
944564,1,N
944976,1,N
945381,1,N
945782,1,N
946181,1,N
946576,2,N
946969,1,N
947363,1,N
947754,1,N
948143,1,N
948527,1,N
948908,1,N
949285,1,N
949663,1,N
950049,1,N
950446,1,N
950858,1,N
951265,1,N
951680,1,N
952121,1,N
952583,1,N
953028,1,N
953477,1,N
953947,1,N
954415,1,N
954870,1,N
955318,1,N
955820,1,N
956314,1,N
956787,1,N
957252,1,N
957722,1,N
958195,1,N
958662,1,N
959132,1,N
959620,1,N
960126,1,N
960613,1,N
961085,1,N
961563,1,N
962047,1,N
962507,1,N
962955,1,N
963413,1,N
963885,1,N
964347,1,N
964804,1,N
965255,1,N
965721,1,N
966196,1,N
966660,1,N
967116,1,N
967578,1,N
968048,1,N
968522,1,N
968985,1,N
969429,1,N
969880,1,N
970339,1,N
970791,1,N
971243,1,N
971710,1,N
972202,1,N
972703,1,N
973185,1,N
973652,1,N
974132,1,N
974615,1,N
975079,1,N
975529,1,N
975977,1,N
976431,1,N
976880,1,N
977321,1,N
977761,1,N
978216,1,N
978682,1,N
979142,1,N
979593,1,N
980059,1,N
980542,1,N
981006,1,N
981459,1,N
981924,1,N
982394,1,N
982852,1,N
983321,1,N
983792,1,N
984250,1,N
984698,1,N
985130,1,N
985562,1,N
985994,1,N
986431,1,N
986862,1,N
987297,1,N
987756,1,N
988225,1,N
988673,1,N
989113,1,N
989568,1,N
990025,1,N
990477,1,N
990921,1,N
991387,1,N
991861,1,N
992327,1,N
992782,1,N
993254,1,N
993741,1,N
994213,1,N
994679,1,N
995163,1,N
995638,1,N
996100,1,N
996552,1,N
997004,1,N
997477,1,N
997950,1,N
998417,1,N
998887,1,N
999383,1,N
999894,1,N
1000377,1,N
1000850,1,N
1001327,1,N
1001793,1,N
1002249,1,N
1002698,1,N
1003155,1,N
1003626,1,N
1004093,1,N
1004547,1,N
1005014,1,N
1005497,1,N
1005971,1,N
1006428,1,N
1006890,1,N
1007368,1,N
1007849,1,N
1008317,1,N
1008772,1,N
1009238,1,N
1009712,1,N
1010183,1,N
1010646,1,N
1011114,1,N
1011597,1,N
1012076,1,N
1012544,1,N
1012991,1,N
1013445,1,N
1013905,1,N
1014373,1,N
1014835,1,N
1015300,1,N
1015789,1,N
1016302,1,N
1016806,1,N
1017274,1,N
1017729,1,N
1018189,1,N
1018643,1,N
1019093,1,N
1019540,1,N
1020012,1,N
1020526,1,N
1021027,1,N
1021515,1,N
1022028,1,N
1022531,1,N
1022999,1,N
1023450,1,N
1023904,1,N
1024365,1,N
1024824,1,N
1025268,1,N
1025710,1,N
1026167,1,N
1026632,1,N
1027094,1,N
1027547,1,N
1027996,1,N
1028458,1,N
1028929,1,N
1029397,1,N
1029859,1,N
1030342,1,N
1030837,1,N
1031324,1,N
1031799,1,N
1032271,1,N
1032752,1,N
1033238,1,N
1033707,1,N
1034159,1,N
1034628,1,N
1035112,1,N
1035594,1,N
1036063,1,N
1036536,1,N
1037021,1,N
1037511,1,N
1037983,1,N
1038439,1,N
1038903,1,N
1039381,1,N
1039857,1,N
1040327,1,N
1040781,1,N
1041247,1,N
1041734,1,N
1042216,1,N
1042670,1,N
1043130,1,N
1043594,1,N
1044054,1,N
1044506,1,N
1044961,1,N
1045448,1,N
1045959,1,N
1046456,1,N
1046932,1,N
1047394,1,N
1047865,1,N
1048340,1,N
1048805,1,N
1049263,1,N
1049742,1,N
1050220,1,N
1050690,1,N
1051149,1,N
1051606,1,N
1052078,1,N
1052559,1,N
1053033,1,N
1053488,1,N
1053956,1,N
1054431,1,N
1054894,1,N
1055351,1,N
1055811,1,N
1056290,1,N
1056781,1,N
1057261,1,N
1057730,1,N
1058223,1,N
1058727,1,N
1059217,1,N
1059686,1,N
1060174,1,N
1060670,1,N
1061156,1,N
1061627,1,N
1062087,1,N
1062563,1,N
1063056,1,N
1063543,1,N
1064000,1,N
1064448,1,N
1064898,1,N
1065364,1,N
1065834,1,N
1066300,1,N
1066778,1,N
1067255,1,N
1067707,1,N
1068147,1,N
1068580,1,N
1069003,1,N
1069421,1,N
1069838,1,N
1070253,1,N
1070666,1,N
1071079,1,N
1071500,1,N
1071946,1,N
1072403,1,N
1072851,1,N
1073287,1,N
1073744,1,N
1074216,1,N
1074666,1,N
1075118,1,N
1075575,1,N
1076044,1,N
1076492,1,N
1076935,1,N
1077372,1,N
1077828,1,N
1078287,1,N
1078745,1,N
1079191,1,N
1079636,1,N
1080097,1,N
1080581,1,N
1081057,1,N
1081520,1,N
1081973,1,N
1082442,1,N
1082927,1,N
1083407,1,N
1083876,1,N
1084347,1,N
1084831,1,N
1085332,1,N
1085817,1,N
1086279,1,N
1086745,1,N
1087218,1,N
1087680,1,N
1088131,1,N
1088587,1,N
1089055,1,N
1089522,1,N
1089988,1,N
1090474,1,N
1090983,1,N
1091490,1,N
1091981,1,N
1092465,1,N
1092962,1,N
1093456,1,N
1093928,1,N
1094387,1,N
1094858,1,N
1095345,1,N
1095823,1,N
1096290,1,N
1096772,1,N
1097279,1,N
1097802,1,N
1098280,1,N
1098733,1,N
1099197,1,N
1099680,1,N
1100175,1,N
1100654,1,N
1101162,1,N
1101695,1,N
1102223,1,N
1102728,1,N
1103206,1,N
1103688,1,N
1104171,1,N
1104634,1,N
1105086,1,N
1105550,1,N
1106025,1,N
1106510,1,N
1106979,1,N
1107435,1,N
1107901,1,N
1108388,1,N
1108872,1,N
1109352,1,N
1109822,1,N
1110300,1,N
1110791,1,N
1111271,1,N
1111734,1,N
1112213,1,N
1112711,1,N
1113212,1,N
1113698,1,N
1114162,1,N
1114627,1,N
1115087,1,N
1115525,1,N
1115961,1,N
1116400,1,N
1116841,1,N
1117277,1,N
1117705,1,N
1118127,1,N
1118540,1,N
1118945,1,N
1119342,1,N
1119727,1,N
1120139,1,N
1120544,1,N
1120949,1,N
1121350,1,N
1121748,1,N
1122146,1,N
1122538,1,N
1122928,1,N
1123315,1,N
1123697,1,N
1124078,1,N
1124457,1,N
1124847,1,N
1125258,1,N
1125675,1,N
1126102,1,N
1126572,1,N
1127022,1,N
1127485,1,N
1127949,1,N
1128409,1,N
1128861,1,N
1129327,1,N
1129777,1,N
1130260,1,N
1130695,1,N
1131142,1,N
1131589,1,N
1132061,1,N
1132510,1,N
1132968,1,N
1133475,1,N
1133968,1,N
1134451,1,N
1134932,1,N
1135413,1,N
1135884,1,N
1136350,1,N
1136829,1,N
1137319,1,N
1137791,1,N
1138264,1,N
1138755,1,N
1139250,1,N
1139729,1,N
1140203,1,N
1140671,1,N
1141132,1,N
1141596,1,N
1142098,1,N
1142621,1,N
1143157,1,N
1143698,1,N
1144245,1,N
1144764,1,N
1145269,1,N
1145755,1,N
1146226,1,N
1146682,1,N
1147137,1,N
1147595,1,N
1148068,1,N
1148538,1,N
1149014,1,N
1149498,1,N
1149989,1,N
1150467,1,N
1150950,1,N
1151421,1,N
1151882,1,N
1152334,1,N
1152793,1,N
1153261,1,N
1153725,1,N
1154184,1,N
1154648,1,N
1155116,1,N
1155588,1,N
1156050,1,N
1156522,1,N
1157012,1,N
1157496,1,N
1157969,1,N
1158448,1,N
1158921,1,N
1159390,1,N
1159850,1,N
1160321,1,N
1160812,1,N
1161274,1,N
1161718,1,N
1162161,1,N
1162596,1,N
1163026,1,N
1163462,1,N
1163909,1,N
1164351,1,N
1164790,1,N
1165235,1,N
1165692,1,N
1166149,1,N
1166607,1,N
1167066,1,N
1167537,1,N
1167997,1,N
1168460,1,N
1168915,1,N
1169365,1,N
1169817,1,N
1170272,1,N
1170719,1,N
1171163,1,N
1171603,1,N
1172053,1,N
1172510,1,N
1172963,1,N
1173407,1,N
1173862,1,N
1174321,1,N
1174772,1,N
1175220,1,N
1175672,1,N
1176124,1,N
1176575,1,N
1177030,1,N
1177508,1,N
1177999,1,N
1178490,1,N
1178978,1,N
1179481,1,N
1179970,1,N
1180448,1,N
1180910,1,N
1181371,1,N
1181832,1,N
1182284,1,N
1182731,1,N
1183193,1,N
1183665,1,N
1184139,1,N
1184609,1,N
1185083,1,N
1185558,1,N
1186020,1,N
1186476,1,N
1186944,1,N
1187417,1,N
1187879,1,N
1188341,1,N
1188819,1,N
1189301,1,N
1189780,1,N
1190246,1,N
1190725,1,N
1191190,1,N
1191640,1,N
1192078,1,N
1192518,1,N
1192959,1,N
1193403,1,N
1193856,1,N
1194331,1,N
1194828,1,N
1195317,1,N
1195803,1,N
1196280,1,N
1196741,1,N
1197191,1,N
1197634,1,N
1198086,1,N
1198546,1,N
1198993,1,N
1199446,1,N
1199917,1,N
1200394,1,N
1200869,1,N
1201354,1,N
1201851,1,N
1202339,1,N
1202809,1,N
1203265,1,N
1203733,1,N
1204203,1,N
1204658,1,N
1205109,1,N
1205558,1,N
1206011,1,N
1206459,1,N
1206908,1,N
1207368,1,N
1207820,1,N
1208262,1,N
1208694,1,N
1209140,1,N
1209587,1,N
1210049,1,N
1210511,1,N
1210995,1,N
1211501,1,N
1211999,1,N
1212487,1,N
1212981,1,N
1213466,1,N
1213934,1,N
1214394,1,N
1214857,1,N
1215312,1,N
1215758,1,N
1216205,1,N
1216668,1,N
1217145,1,N
1217618,1,N
1218086,1,N
1218575,1,N
1219064,1,N
1219538,1,N
1219995,1,N
1220443,1,N
1220888,1,N
1221334,1,N
1221786,1,N
1222237,1,N
1222691,1,N
1223140,1,N
1223587,1,N
1224050,1,N
1224520,1,N
1224989,1,N
1225446,1,N
1225915,1,N
1226380,1,N
1226830,1,N
1227270,1,N
1227705,1,N
1228138,1,N
1228574,1,N
1229012,1,N
1229449,1,N
1229904,1,N
1230380,1,N
1230854,1,N
1231335,1,N
1231826,1,N
1232318,1,N
1232796,1,N
1233264,1,N
1233739,1,N
1234219,1,N
1234680,1,N
1235138,1,N
1235613,1,N
1236093,1,N
1236565,1,N
1237030,1,N
1237491,1,N
1237954,1,N
1238403,1,N
1238852,1,N
1239317,1,N
1239785,1,N
1240245,1,N
1240694,1,N
1241149,1,N
1241612,1,N
1242062,1,N
1242501,1,N
1242931,1,N
1243374,1,N
1243828,1,N
1244287,1,N
1244740,1,N
1245206,1,N
1245678,1,N
1246150,1,N
1246602,1,N
1247042,1,N
1247492,1,N
1247931,1,N
1248361,1,N
1248788,1,N
1249228,1,N
1249670,1,N
1250132,1,N
1250572,1,N
1251012,1,N
1251479,1,N
1251949,1,N
1252395,1,N
1252836,1,N
1253296,1,N
1253758,1,N
1254201,1,N
1254638,1,N
1255089,1,N
1255555,1,N
1255996,1,N
1256434,1,N
1256893,1,N
1257362,1,N
1257816,1,N
1258258,1,N
1258719,1,N
1259176,1,N
1259636,1,N
1260076,1,N
1260506,1,N
1260939,1,N
1261383,1,N
1261817,1,N
1262244,1,N
1262688,1,N
1263151,1,N
1263599,1,N
1264043,1,N
1264480,1,N
1264932,1,N
1265395,1,N
1265830,1,N
1266264,1,N
1266721,1,N
1267180,1,N
1267626,1,N
1268065,1,N
1268504,1,N
1268965,1,N
1269395,1,N
1269820,1,N
1270234,1,N
1270650,1,N
1271073,1,N
1271498,1,N
1271924,1,N
1272350,1,N
1272787,1,N
1273230,1,N
1273661,1,N
1274087,1,N
1274525,1,N
1274963,1,N
1275391,1,N
1275806,1,N
1276220,1,N
1276634,1,N
1277042,1,N
1277450,1,N
1277873,1,N
1278317,1,N
1278746,1,N
1279177,1,N
1279593,1,N
1280014,1,N
1280426,1,N
1280834,1,N
1281247,1,N
1281670,1,N
1282115,1,N
1282547,1,N
1282977,1,N
1283427,1,N
1283880,1,N
1284308,1,N
1284744,1,N
1285177,1,N
1285625,1,N
1286061,1,N
1286490,1,N
1286916,1,N
1287356,1,N
1287797,1,N
1288225,1,N
1288646,1,N
1289069,1,N
1289518,1,N
1289958,1,N
1290391,1,N
1290819,1,N
1291289,1,N
1291740,1,N
1292177,1,N
1292613,1,N
1293049,1,N
1293476,1,N
1293908,1,N
1294327,1,N
1294758,1,N
1295211,1,N
1295680,1,N
1296118,1,N
1296566,1,N
1297055,1,N
1297527,1,N
1297994,1,N
1298434,1,N
1298884,1,N
1299318,1,N
1299755,1,N
1300175,1,N
1300589,1,N
1301023,1,N
1301461,1,N
1301886,1,N
1302304,1,N
1302718,1,N
1303131,1,N
1303593,1,N
1304058,1,N
1304498,1,N
1304961,1,N
1305481,1,N
1306017,1,N
1306532,1,N
1307027,1,N
1307530,1,N
1308011,1,N
1308468,1,N
1308907,1,N
1309353,1,N
1309807,1,N
1310266,1,N
1310721,1,N
1311167,1,N
1311638,1,N
1312114,1,N
1312584,1,N
1313049,1,N
1313533,1,N
1313983,1,N
1314412,1,N
1314826,1,N
1315239,1,N
1315652,1,N
1316076,1,N
1316511,1,N
1316943,1,N
1317423,1,N
1317909,1,N
1318359,1,N
1318811,1,N
1319303,1,N
1319769,1,N
1320220,1,N
1320662,1,N
1321100,1,N
1321531,1,N
1321954,1,N
1322367,1,N
1322789,1,N
1323227,1,N
1323664,1,N
1324087,1,N
1324549,1,N
1325008,1,N
1325450,1,N
1325894,1,N
1326319,1,N
1326742,1,N
1327167,1,N
1327592,1,N
1328009,1,N
1328438,1,N
1328878,1,N
1329322,1,N
1329756,1,N
1330189,1,N
1330667,1,N
1331109,1,N
1331554,1,N
1331978,1,N
1332406,1,N
1332841,1,N
1333265,1,N
1333692,1,N
1334124,1,N
1334565,1,N
1335026,1,N
1335451,1,N
1335895,1,N
1336360,1,N
1336842,1,N
1337281,1,N
1337721,1,N
1338187,1,N
1338667,1,N
1339116,1,N
1339561,1,N
1340011,1,N
1340451,1,N
1340880,1,N
1341298,1,N
1341711,1,N
1342128,1,N
1342573,1,N
1343018,1,N
1343464,1,N
1343955,1,N
1344454,1,N
1344930,1,N
1345385,1,N
1345877,1,N
1346359,1,N
1346823,1,N
1347260,1,N
1347693,1,N
1348134,1,N
1348577,1,N
1349013,1,N
1349441,1,N
1349882,1,N
1350347,1,N
1350786,1,N
1351226,1,N
1351652,1,N
1352083,1,N
1352508,1,N
1352935,1,N
1353353,1,N
1353790,1,N
1354246,1,N
1354692,1,N
1355124,1,N
1355553,1,N
1355979,1,N
1356406,1,N
1356822,1,N
1357233,1,N
1357653,1,N
1358098,1,N
1358527,1,N
1358946,1,N
1359359,1,N
1359771,1,N
1360192,1,N
1360608,1,N
1361019,1,N
1361425,1,N
1361831,1,N
1362231,1,N
1362623,1,N
1363020,1,N
1363405,1,N
1363787,1,N
1364167,1,N
1364543,1,N
1364915,1,N
1365288,1,N
1365670,1,N
1366052,1,N
1366439,1,N
1366824,1,N
1367205,1,N
1367586,1,N
1367961,1,N
1368334,1,N
1368707,1,N
1369074,1,N
1369440,1,N
1369803,1,N
1370167,1,N
1370527,1,N
1370891,1,N
1371253,1,N
1371630,1,N
1372017,1,N
1372434,1,N
1372840,1,N
1373265,1,N
1373731,1,N
1374219,1,N
1374661,1,N
1375100,1,N
1375583,1,N
1376051,1,N
1376504,1,N
1376944,1,N
1377357,1,N
1377777,1,N
1378203,1,N
1378623,1,N
1379031,1,N
1379430,1,N
1379863,1,N
1380287,1,N
1380716,1,N
1381130,1,N
1381548,1,N
1382021,1,N
1382492,1,N
1382934,1,N
1383410,1,N
1383851,1,N
1384344,1,N
1384779,1,N
1385220,1,N
1385707,1,N
1386144,1,N
1386584,1,N
1387009,1,N
1387456,1,N
1387899,1,N
1388337,1,N
1388771,1,N
1389219,1,N
1389705,1,N
1390143,1,N
1390583,1,N
1391021,1,N
1391475,1,N
1391909,1,N
1392366,1,N
1392866,1,N
1393380,1,N
1393881,1,N
1394362,1,N
1394850,1,N
1395317,1,N
1395766,1,N
1396201,1,N
1396628,1,N
1397043,1,N
1397455,1,N
1397880,1,N
1398354,1,N
1398872,1,N
1399400,1,N
1399949,1,N
1400502,1,N
1401025,1,N
1401534,1,N
1402039,1,N
1402531,1,N
1403007,1,N
1403460,1,N
1403901,1,N
1404336,1,N
1404774,1,N
1405238,1,N
1405729,1,N
1406233,1,N
1406749,1,N
1407295,1,N
1407826,1,N
1408322,1,N
1408781,1,N
1409237,1,N
1409694,1,N
1410144,1,N
1410590,1,N
1411069,1,N
1411569,1,N
1412064,1,N
1412548,1,N
1413053,1,N
1413546,1,N
1414011,1,N
1414463,1,N
1414917,1,N
1415364,1,N
1415812,1,N
1416277,1,N
1416760,1,N
1417260,1,N
1417747,1,N
1418230,1,N
1418724,1,N
1419188,1,N
1419633,1,N
1420061,1,N
1420483,1,N
1420895,1,N
1421313,1,N
1421728,1,N
1422185,1,N
1422687,1,N
1423210,1,N
1423742,1,N
1424293,1,N
1424822,1,N
1425327,1,N
1425821,1,N
1426312,1,N
1426777,1,N
1427221,1,N
1427661,1,N
1428087,1,N
1428512,1,N
1428939,1,N
1429378,1,N
1429829,1,N
1430301,1,N
1430761,1,N
1431245,1,N
1431746,1,N
1432239,1,N
1432719,1,N
1433214,1,N
1433699,1,N
1434156,1,N
1434598,1,N
1435037,1,N
1435487,1,N
1435929,1,N
1436365,1,N
1436795,1,N
1437249,1,N
1437692,1,N
1438120,1,N
1438544,1,N
1438976,1,N
1439432,1,N
1439898,1,N
1440354,1,N
1440796,1,N
1441272,1,N
1441756,1,N
1442225,1,N
1442673,1,N
1443121,1,N
1443555,1,N
1443989,1,N
1444420,1,N
1444863,1,N
1445332,1,N
1445812,1,N
1446279,1,N
1446722,1,N
1447156,1,N
1447583,1,N
1448005,1,N
1448428,1,N
1448896,1,N
1449390,1,N
1449887,1,N
1450349,1,N
1450800,1,N
1451251,1,N
1451692,1,N
1452137,1,N
1452585,1,N
1453052,1,N
1453519,1,N
1453965,1,N
1454401,1,N
1454856,1,N
1455312,1,N
1455756,1,N
1456186,1,N
1456610,1,N
1457051,1,N
1457496,1,N
1457941,1,N
1458378,1,N
1458850,1,N
1459278,1,N
1459700,1,N
1460109,1,N
1460527,1,N
1460953,1,N
1461387,1,N
1461820,1,N
1462271,1,N
1462752,1,N
1463225,1,N
1463673,1,N
1464124,1,N
1464591,1,N
1465052,1,N
1465492,1,N
1465923,1,N
1466371,1,N
1466825,1,N
1467247,1,N
1467662,1,N
1468078,1,N
1468504,1,N
1468952,1,N
1469375,1,N
1469799,1,N
1470243,1,N
1470712,1,N
1471180,1,N
1471621,1,N
1472060,1,N
1472516,1,N
1472950,1,N
1473375,1,N
1473793,1,N
1474219,1,N
1474666,1,N
1475114,1,N
1475550,1,N
1475985,1,N
1476454,1,N
1476903,1,N
1477347,1,N
1477779,1,N
1478228,1,N
1478698,1,N
1479127,1,N
1479545,1,N
1479952,1,N
1480363,1,N
1480775,1,N
1481193,1,N
1481618,1,N
1482061,1,N
1482643,1,N
1483190,1,N
1483707,1,N
1484199,1,N
1484679,1,N
1485138,1,N
1485583,1,N
1486005,1,N
1486425,1,N
1486837,1,N
1487246,1,N
1487660,1,N
1488078,1,N
1488546,1,N
1489034,1,N
1489515,1,N
1489998,1,N
1490491,1,N
1490981,1,N
1491449,1,N
1491892,1,N
1492348,1,N
1492822,1,N
1493286,1,N
1493737,1,N
1494201,1,N
1494682,1,N
1495168,1,N
1495627,1,N
1496063,1,N
1496491,1,N
1496902,1,N
1497307,1,N
1497711,1,N
1498129,1,N
1498578,1,N
1499029,1,N
1499466,1,N
1499911,1,N
1500427,1,N
1500964,1,N
1501461,1,N
1501951,1,N
1502431,1,N
1502898,1,N
1503349,1,N
1503796,1,N
1504237,1,N
1504659,1,N
1505069,1,N
1505473,1,N
1505877,1,N
1506298,1,N
1506738,1,N
1507163,1,N
1507585,1,N
1508029,1,N
1508507,1,N
1508944,1,N
1509372,1,N
1509795,1,N
1510221,1,N
1510664,1,N
1511106,1,N
1511534,1,N
1511957,1,N
1512389,1,N
1512860,1,N
1513284,1,N
1513720,1,N
1514132,1,N
1514570,1,N
1515038,1,N
1515459,1,N
1515893,1,N
1516350,1,N
1516820,1,N
1517249,1,N
1517671,1,N
1518078,1,N
1518496,1,N
1518917,1,N
1519387,1,N
1519829,1,N
1520266,1,N
1520778,1,N
1521299,1,N
1521791,1,N
1522257,1,N
1522730,1,N
1523187,1,N
1523614,1,N
1524042,1,N
1524487,1,N
1524947,1,N
1525404,1,N
1525846,1,N
1526279,1,N
1526706,1,N
1527133,1,N
1527553,1,N
1527974,1,N
1528411,1,N
1528886,2,N
1529341,1,N
1529783,1,N
1530218,1,N
1530667,1,N
1531141,1,N
1531586,1,N
1532023,1,N
1532464,1,N
1532896,1,N
1533328,1,N
1533756,1,N
1534182,1,N
1534619,1,N
1535105,1,N
1535584,1,N
1536022,1,N
1536453,1,N
1536862,1,N
1537283,1,N
1537698,1,N
1538108,1,N
1538520,1,N
1538960,1,N
1539442,1,N
1539913,1,N
1540350,1,N
1540773,1,N
1541185,1,N
1541582,1,N
1541976,1,N
1542366,1,N
1542754,1,N
1543136,1,N
1543518,1,N
1543898,1,N
1544285,1,N
1544672,1,N
1545055,1,N
1545450,1,N
1545856,1,N
1546272,1,N
1546690,1,N
1547150,1,N
1547620,1,N
1548049,1,N
1548483,1,N
1548916,1,N
1549358,1,N
1549798,1,N
1550227,1,N
1550666,1,N
1551133,1,N
1551577,1,N
1552004,1,N
1552423,1,N
1552825,1,N
1553226,1,N
1553630,1,N
1554036,1,N
1554446,1,N
1554918,1,N
1555446,1,N
1555975,1,N
1556473,1,N
1556932,1,N
1557398,1,N
1557871,1,N
1558348,1,N
1558806,1,N
1559252,1,N
1559713,1,N
1560194,1,N
1560664,1,N
1561112,1,N
1561558,1,N
1562017,1,N
1562497,1,N
1562962,1,N
1563413,1,N
1563878,1,N
1564355,1,N
1564825,1,N
1565280,1,N
1565747,1,N
1566217,1,N
1566677,1,N
1567135,1,N
1567612,1,N
1568096,1,N
1568583,1,N
1569043,1,N
1569489,1,N
1569944,1,N
1570398,1,N
1570847,1,N
1571287,1,N
1571711,1,N
1572120,1,N
1572528,1,N
1572931,1,N
1573336,1,N
1573784,1,N
1574291,1,N
1574825,1,N
1575341,1,N
1575857,1,N
1576362,1,N
1576846,1,N
1577306,1,N
1577761,1,N
1578222,1,N
1578662,1,N
1579079,1,N
1579485,1,N
1579897,1,N
1580321,1,N
1580739,1,N
1581183,1,N
1581638,1,N
1582143,1,N
1582668,1,N
1583171,1,N
1583660,1,N
1584148,1,N
1584620,1,N
1585064,1,N
1585491,1,N
1585909,1,N
1586324,1,N
1586735,1,N
1587154,1,N
1587577,1,N
1588060,1,N
1588575,1,N
1589092,1,N
1589596,1,N
1590101,1,N
1590610,1,N
1591098,1,N
1591572,1,N
1592036,1,N
1592492,1,N
1592929,1,N
1593344,1,N
1593753,1,N
1594161,1,N
1594562,1,N
1594958,1,N
1595354,1,N
1595752,1,N
1596175,1,N
1596614,1,N
1597049,1,N
1597491,1,N
1597991,1,N
1598501,1,N
1598975,1,N
1599410,1,N
1599854,1,N
