23854805,1.2745426357061556,23854818,-0.15062839788917864
23855208,1.0784725195131624,23855221,-0.17218420701794218
23855621,1.24357254311814,23855634,-0.15796519019774952
23856081,1.419638695171098,23856095,-0.1348428610576496
23856527,1.2804218891009986,23856540,-0.15269305086271895
23856953,1.102820583320817,23856966,-0.20311323069287057
23857400,1.224854788516287,23857414,-0.17211472088353041
23857877,1.4139232117048564,23857891,-0.0981539996580531
23858321,1.2843383976657246,23858334,-0.16395956614954388
23858762,1.0487213071980985,23858775,-0.18749711702531874
23859203,1.2427610000242204,23859216,-0.19860245318290076
23859665,1.4437344578733748,23859764,-0.07821046186635039
23860107,1.2690409987242304,23860120,-0.13078476401070954
23860539,1.0949393103508211,23860553,-0.1707612525871181
23860994,1.3027834061190937,23861007,-0.14491706219539596
23861425,1.3647289124217223,23861439,-0.12471357393889287
23861866,1.135580107924433,23861879,-0.21351321828522118
23862302,1.2462810841004437,23862315,-0.14817623408546382
23862744,1.4028452480335862,23862757,-0.1267085965499563
23863176,1.1754941128352998,23863189,-0.21838893697167538
23863606,1.2945006076019423,23863619,-0.1691049173788426
23864109,1.4505692974218938,23864212,-0.08759085913833564
23864605,1.1882086604268816,23864618,-0.19733174575720663
23865074,1.008192720479462,23865088,-0.2271418997309264
23865541,1.1843438488102265,23865554,-0.20350780426844955
23866015,1.3534947427254618,23866028,-0.1446733225306968
23866477,1.1857311245871183,23866491,-0.17767858317576402
23866925,0.983763958842071,23866939,-0.2569199308131555
23867352,0.7634106885818127,23867365,-0.2383252569669453
23867763,0.7237685819138876,23867778,-0.2259869145183468
23868229,1.0093784873092329,23868242,-0.18980969530738545
23868714,1.1773446092283542,23868727,-0.1995432870022975
23869214,1.236637337575964,23869228,-0.15312972896910465
23869721,1.118235136913582,23869735,-0.23032015842685333
23870216,1.1437031119411705,23870229,-0.23239411344865962
23870723,1.2837511760672928,23870742,-0.14276455609386807
23871229,1.1779651242177063,23871242,-0.2199447005134012
23871716,1.0762017693162331,23871730,-0.19654390711201886
23872209,1.2621336118576476,23872223,-0.15015092613540126
23872692,1.2115952547529916,23872705,-0.2314456332119239
23873161,1.088306001690496,23873174,-0.2585294382078608
23873644,1.2685371312732954,23873657,-0.18873150084469525
23874155,1.3514590374688682,23874168,-0.14602619895094227
23874711,1.2304459535289436,23874724,-0.21237912999770953
23875260,1.134111194293484,23875274,-0.1928593865093689
23875802,1.3341346949815207,23875815,-0.14009501265798402
23876324,1.182518732118559,23876337,-0.20311101599105924
23876823,1.1367694407538025,23876836,-0.20629930843537436
23877310,1.2945420004949761,23877323,-0.1577820280908323
23877792,1.2368008254618021,23877805,-0.19172197234429444
23878249,1.0648630348331487,23878262,-0.22303976014703542
23878702,1.2369544753783437,23878715,-0.22126431295977977
23879162,1.306555040631804,23879175,-0.16522767189625154
23879609,1.1470840954606005,23879622,-0.20496880879095764
23880051,1.1362620090443474,23880064,-0.18971340696345396
23880493,1.3703246693509785,23880506,-0.15909295156020586
23880944,1.2850131854490165,23880957,-0.16423091501819892
23881394,1.1113822085975869,23881407,-0.22261477556939824
23881846,1.2309466958990998,23881860,-0.20676461957994918
23882317,1.4167221926271973,23882330,-0.11283260372422466
23882786,1.2296395330701064,23882799,-0.20697122367060256
23883246,1.1408509194784533,23883259,-0.20961055231322495
23883708,1.3384091401175786,23883722,-0.14354047472159776
23884165,1.2991705088646475,23884179,-0.17254728875059772
23884605,1.1197544004047517,23884619,-0.25599173760377025
23885049,1.2616203179357461,23885063,-0.15840910654293516
23885511,1.398975368263505,23885524,-0.13369491981194237
23885954,1.119065477991132,23885967,-0.21353563324312036
23886401,1.172685875321602,23886414,-0.18636694980622398
23886858,1.4239912518051905,23886940,-0.08719144671087803
23887323,1.2805348896255793,23887336,-0.16644578625273493
23887762,1.0353976379360539,23887775,-0.22237255021263724
23888219,1.281913668809396,23888232,-0.16803991079102515
23888689,1.3743971523668623,23888702,-0.1664794208072662
23889131,1.1087524172631573,23889144,-0.1918782731615944
23889582,1.2230290763294294,23889596,-0.18753920212502284
23890063,1.4162811336043064,23890154,-0.1049760221812126
23890515,1.2417469264719232,23890528,-0.19591001652520817
23890961,1.0847508026807118,23890975,-0.24495341004145055
23891410,1.2953434997801938,23891424,-0.15010258612956257
23891881,1.3438442926064589,23891894,-0.1458542354354162
23892325,1.1262349368313953,23892338,-0.21266223763940567
23892772,1.1847764129551508,23892786,-0.17683710162819544
23893226,1.4513176539015753,23893291,-0.09324353678887382
23893676,1.2250237568824096,23893689,-0.20390404815549856
23894116,1.1038616418343146,23894128,-0.1674366370672175
23894568,1.430932298425745,23894581,-0.10064926874256797
23895025,1.373626931211499,23895038,-0.09942419006808123
23895473,1.1543730969021928,23895485,-0.23780025002928107
23895918,1.3076042242148342,23895931,-0.1616976487184409
23896389,1.4002323205557947,23896402,-0.1273374665217023
23896835,1.2259192817336597,23896848,-0.21335877592435887
23897278,1.123879720690388,23897291,-0.189341871377939
23897727,1.3866054909928016,23897740,-0.1423919066013523
23898188,1.3418597079167587,23898201,-0.14780414163636774
23898628,1.0812610807087215,23898641,-0.2051577166610034
23899078,1.2948921655644834,23899092,-0.1740717098876024
23899538,1.404614521081993,23899552,-0.10099056417911362
23899989,1.1404314228386958,23900002,-0.21459459259579683
23900434,1.2891157735009464,23900447,-0.19728754513560887
23900905,1.4779977425031021,23901023,-0.09315234622329815
23901348,1.3043423430827463,23901360,-0.1621478870516015
23901802,1.1254805310449973,23901815,-0.1978342939081938
23902251,1.33715244459311,23902264,-0.1481882889819135
23902710,1.2728762774510058,23902723,-0.1567736582081629
23903147,1.1563286341406767,23903160,-0.23111784038136574
23903592,1.306782160330934,23903605,-0.1317624569418187
23904047,1.456004315567035,23904072,-0.09646201939111615
23904484,1.1990348124973274,23904497,-0.2075208638373564
23904943,1.3486884200049674,23904956,-0.15287514628867177
23905392,1.3821156119960383,23905405,-0.14619584421882914
23905838,1.1392647774374969,23905851,-0.20876625223711898
23906291,1.2543956749460505,23906304,-0.17663090663012448
23906763,1.4183121514728172,23906800,-0.09742894280609438
23907199,1.2318827946304496,23907212,-0.21040853565785733
23907641,1.1398413628177826,23907654,-0.2217633031142301
23908092,1.3241764560418363,23908105,-0.1295402779359746
23908523,1.3228130480517015,23908536,-0.08981109225649336
23908940,1.1087851594028124,23908953,-0.1476359689084282
23909353,1.206013057585815,23909367,-0.1465230072842956
23909757,0.9089557973957948,23909770,-0.27175900246318824
23910158,0.9613507211191752,23910171,-0.23781742029719094
23910568,1.1238164231779217,23910582,-0.21312605759174144
23910991,1.0944381755436445,23911004,-0.21724336475913697
23911409,0.8555517950699028,23911422,-0.2737047241943775
23911827,1.0179451112056483,23911841,-0.2139673446406087
23912281,1.190201992125444,23912294,-0.15421767493486344
23912704,1.1503288390004776,23912717,-0.1827877759198725
23913139,0.9254582193633669,23913152,-0.24018379324878458
23913562,1.04521403536745,23913576,-0.2280423591426951
23914021,1.221263521430079,23914034,-0.13397112302121855
23914447,1.0602536079653249,23914461,-0.23094761632496874
23914875,0.9349655193709698,23914888,-0.2630706733489518
23915330,1.1938864730967689,23915344,-0.1680458677347107
23915758,1.1883677199019116,23915771,-0.16260439716706043
23916200,0.9691347120379046,23916213,-0.2385184223733981
23916642,1.0789155694088626,23916656,-0.2132221407071862
23917095,1.2582354572976797,23917108,-0.13642636229765592
23917535,1.0636895957899175,23917548,-0.22979899063844084
23917982,0.9855734207994615,23917996,-0.217664829349078
23918439,1.218124032596479,23918452,-0.1408565559966416
23918890,1.14014081656374,23918903,-0.19922276514329773
23919322,0.9388572730987556,23919336,-0.25747775893446034
23919771,1.0789988096996392,23919784,-0.21341037118786554
23920207,1.273715375781765,23920220,-0.1379800725316051
23920668,1.0671984998442974,23920682,-0.21314098035955786
23921085,0.9187986681250097,23921098,-0.2411959596407327
23921508,1.1885548840365086,23921522,-0.17150285612822647
23921925,1.2124943280734368,23921938,-0.1717514033223838
23922346,0.9804288023529537,23922359,-0.23495099053107366
23922769,1.0843886630844768,23922782,-0.19159381066743691
23923250,1.3065681648700425,23923263,-0.1063654663248147
23923723,1.0695247186065417,23923737,-0.22066464924110873
23924188,0.9943000732323914,23924202,-0.22378983000989472
23924667,1.2088265852701034,23924680,-0.15124942470056363
23925156,1.1019423677494176,23925170,-0.20389940526020095
23925633,0.9213491579921437,23925646,-0.264146871610146
23926106,1.1471020475151394,23926120,-0.17573775590086382
23926582,1.1669606676509767,23926595,-0.19380442416452454
23927054,0.9255747717101352,23927067,-0.2741698188231112
23927532,1.139734517027144,23927546,-0.1834206418978499
23928018,1.2397173364189664,23928032,-0.16747217533283043
23928512,0.9859115009347414,23928525,-0.25033249892651993
23929001,1.0546313579045474,23929015,-0.21502148609936889
23929500,1.2421170653494689,23929513,-0.14617026174559622
23929996,1.1219566369917855,23930010,-0.20566487643712122
23930485,0.9516103783427821,23930498,-0.2504239320779058
23930971,1.100944440771487,23930984,-0.20989540832106474
23931464,1.1931279498491105,23931477,-0.19046105739215857
23931946,0.999349868401683,23931960,-0.2455235612017071
23932435,1.0876083073522218,23932449,-0.21178033238635574
23932937,1.3036659948258067,23932951,-0.1234385886001993
23933438,1.0609006281361535,23933452,-0.23090792073537708
23933933,1.0014991313055472,23933946,-0.22749267766311349
23934434,1.2219917702161853,23934447,-0.1542598051091485
23934935,1.1245929226794893,23934948,-0.21015351020878809
23935423,0.9566240520455913,23935436,-0.2533522820177673
23935915,1.1872746671381895,23935928,-0.16265717696903997
23936408,1.1705231824202817,23936421,-0.2019498548187147
23936892,0.9769496589996196,23936906,-0.2508147979143323
23937371,1.15342700005978,23937385,-0.1967825771892977
23937850,1.2223414716209564,23937863,-0.17034120045943513
23938325,1.0208283148754327,23938338,-0.2598389131342632
23938795,1.0182728817719926,23938808,-0.2298573018188398
23939272,1.2180796424309803,23939285,-0.1699517746931427
23939752,1.1653905712014554,23939765,-0.1932323638405266
23940226,0.9896633602049179,23940240,-0.25660597305040267
23940701,1.1367068042049473,23940715,-0.20657426449269511
23941188,1.1987583458978706,23941201,-0.17951010819378554
23941663,1.0239597891879422,23941677,-0.242423382120651
23942131,1.045727565126116,23942144,-0.2191174433265879
23942609,1.2429467887095962,23942622,-0.14920473865080497
23943082,1.1254457751684022,23943095,-0.22432480630891016
23943551,0.9514960974605984,23943564,-0.2705308627545923
23944016,1.087086745592981,23944030,-0.2010841526929088
23944501,1.2506190680349323,23944515,-0.15253262987416277
23944983,1.0752736753167766,23944997,-0.23521597200514333
23945456,0.931383225467875,23945470,-0.2711819745047852
23945927,1.0936051295347209,23945941,-0.20635718920958995
23946406,1.2620626452338206,23946419,-0.13935675197782893
23946887,1.12994055485281,23946901,-0.20159797750923264
23947356,0.9634712193237394,23947369,-0.2548468029062637
23947816,1.0021379528642511,23947829,-0.2336052085597629
23948280,1.1635426109854672,23948294,-0.17935641231621718
23948749,1.1796656591726937,23948762,-0.191415970226039
23949218,0.9676754054602887,23949231,-0.2601081639387954
23949686,1.0416652364250023,23949700,-0.22136463812655544
23950169,1.2545147619641086,23950182,-0.12594677061395715
23950653,1.1376213241718098,23950667,-0.18413784577874898
23951133,0.9586563265634576,23951147,-0.24446988470030817
23951612,1.1564143992630218,23951626,-0.16374360891068018
23952089,1.182633158714423,23952102,-0.18890108914161013
23952563,0.9877813420668543,23952577,-0.24199854888339878
23953027,1.0329665992812227,23953040,-0.21135492289446628
23953498,1.2383491321802684,23953512,-0.13882165763569515
23953967,1.092751110389311,23953980,-0.19822874812024577
23954435,0.9157195719209619,23954448,-0.2563804878545688
23954899,1.1307139364225889,23954913,-0.17097353916284225
23955376,1.2613289791367053,23955390,-0.14879535787108095
23955847,1.0467920570869131,23955861,-0.23182041303260303
23956309,0.9515391277340544,23956322,-0.24419251693855226
23956767,1.0665908806442896,23956781,-0.19608836937475516
23957231,1.1753306750232755,23957244,-0.18528133664405133
23957699,1.0779650303005475,23957712,-0.2260849277413502
23958165,0.9522581150315618,23958178,-0.27431496098320385
23958630,1.064500108910143,23958643,-0.2011487339852086
23959102,1.2038191899347008,23959116,-0.17274524803945335
23959576,1.142839787949548,23959589,-0.19658802299651612
23960039,0.9737167455476077,23960053,-0.2471116054343837
23960499,1.0461858718015644,23960513,-0.21939266681953346
23960967,1.22308953313373,23960981,-0.14610951843836922
23961432,1.1677067841575,23961446,-0.17762684458200595
23961898,0.983191392866988,23961911,-0.23809943121808247
23962359,1.03998465563692,23962373,-0.1965931994066218
23962842,1.2030093751743354,23962855,-0.17091033023613106
23963336,1.1450854385836364,23963349,-0.20295552786891674
23963829,0.9598330353877009,23963842,-0.2601230059458346
23964302,0.9936327845889537,23964315,-0.22574465210717037
23964780,1.1757715694903286,23964794,-0.16622607300314912
23965260,1.126158539574748,23965273,-0.20556326565080707
23965737,0.9695773819407794,23965750,-0.2329904999228951
23966207,1.071512590169447,23966221,-0.20661148865181195
23966681,1.212022683687604,23966694,-0.16013234752921318
23967154,1.135003689772602,23967167,-0.1941889558292066
23967619,1.0005251278564953,23967632,-0.2401078841824601
23968078,1.047855681890729,23968092,-0.21462021767252182
23968549,1.200089386514486,23968563,-0.16106885983418207
23969023,1.185708291743865,23969037,-0.17934445079776334
23969487,1.0035832756387635,23969501,-0.2308551736644024
23969941,0.9599696959583892,23969955,-0.2568109338003695
23970403,1.1851995166603988,23970417,-0.15156264323327218
23970870,1.1843833367458336,23970883,-0.17481895054070234
23971338,0.9571512794690984,23971351,-0.25003098228335474
23971810,1.1155439031165393,23971824,-0.1980825000534856
23972299,1.288158908563254,23972313,-0.131298780256899
23972783,1.0853857469295565,23972796,-0.22096118175420815
23973262,0.9420453666082027,23973275,-0.26684959064137764
23973727,1.0451791972912665,23973741,-0.2171345806296322
23974196,1.242505555081886,23974209,-0.134803269280311
23974664,1.1263348015569943,23974677,-0.2130137053445112
23975119,0.930065110763161,23975133,-0.267158488680966
23975570,1.0264674066808834,23975584,-0.19617670014593708
23976027,1.1665082085771008,23976040,-0.18291880771613483
23976491,1.183709835322397,23976505,-0.1723192177900133
23976958,0.9694424945253778,23976971,-0.25089868503408147
23977417,1.0209389009038259,23977431,-0.20956167501815454
23977887,1.233923782849315,23977901,-0.15063896730261522
23978366,1.172125857537506,23978380,-0.1738450754355691
23978837,0.9846757824530533,23978850,-0.25145492348471565
23979298,0.9604393302036207,23979311,-0.24862360541841627
23979762,1.1332409523292797,23979775,-0.19165678205725195
23980233,1.1358615584765221,23980246,-0.2063024694297852
23980696,0.9385873805379447,23980709,-0.2701717820759505
23981151,0.9681371452972385,23981165,-0.2512565648711868
23981616,1.19322452352901,23981630,-0.16710882756126288
23982082,1.167492433172855,23982096,-0.17945336489605984
23982544,0.9785508495170373,23982557,-0.24824954145056366
23982998,0.9446208772241511,23983012,-0.23131028707902512
23983461,1.1742966371224153,23983475,-0.16467490060797674
23983927,1.1665492699863693,23983940,-0.18584739915496845
23984382,0.9593319126487718,23984395,-0.2502310211952079
23984834,1.005996071321108,23984847,-0.214892549679426
23985293,1.1982722114936823,23985306,-0.16044646450404826
23985754,1.1698069896699876,23985767,-0.17092911220944906
23986211,0.9745462295422722,23986224,-0.2505114238463452
23986658,0.9935775595619853,23986672,-0.23164608332641956
23987109,1.2257033778513806,23987123,-0.13537395114743006
23987566,1.2033121685718502,23987580,-0.1643516195910405
23988020,0.9800600083795781,23988033,-0.2376324253666542
23988477,1.0597181481232691,23988490,-0.19382430450540572
23988944,1.2226402107311594,23988958,-0.14608908729985332
23989411,1.125357808170941,23989424,-0.20345335278749743
23989879,0.9642395662888678,23989892,-0.2643127629153257
23990337,0.9441828634469236,23990351,-0.25026807374802923
23990803,1.136837243187697,23990817,-0.1808001811993154
23991271,1.1959036953432383,23991285,-0.1663172740064373
23991731,1.0127150897324229,23991744,-0.23515873890665578
23992190,0.9801930954000693,23992203,-0.22856317638344648
23992660,1.1767103578380902,23992674,-0.17948580657212415
23993131,1.1124179341299683,23993144,-0.21412141467236528
23993591,0.9591399078884061,23993605,-0.25818568552278703
23994041,0.993223933960591,23994055,-0.22781737878561809
23994497,1.1786062839984228,23994511,-0.1832824788187341
23994952,1.0520388871433548,23994965,-0.22796270110840353
23995400,0.9277840239471146,23995414,-0.2733389631949219
23995846,1.0569650203571532,23995860,-0.20996669286543168
23996304,1.2075821757560825,23996317,-0.15508311775775413
23996762,1.132092320886364,23996775,-0.189491913556473
23997216,0.9576042418784072,23997229,-0.2729123207527832
23997663,0.9791435665214544,23997677,-0.23700800165691427
23998118,1.176609474307182,23998132,-0.16800360858750885
23998580,1.2347048241539662,23998594,-0.13975020465696886
23999043,1.0198371284968288,23999057,-0.2475553607627224
23999499,0.8528106688541389,23999512,-0.271313982888713
23999943,1.0379032094690033,23999957,-0.22494115593672326
24000396,1.19235368087207,24000410,-0.16739848317172312
24000844,1.178791788563969,24000858,-0.18202053103401433
24001284,0.9913765001667185,24001298,-0.2410413344751739
24001722,0.9501733570826577,24001736,-0.2379009203409861
24002172,1.18600294505312,24002186,-0.1669055282057721
24002616,1.2291911177324224,24002630,-0.15086186449996503
24003061,1.0063762463544088,24003074,-0.2454734883256946
24003510,0.9431751724719688,24003524,-0.23972637652179868
24003974,1.1708201899391464,24003988,-0.16951917567031166
24004453,1.203662181553624,24004466,-0.16736821630975313
24004916,0.9871278670091272,24004929,-0.241421428421478
24005359,0.861861375955624,24005373,-0.271479717112584
24005800,1.0171067575815576,24005813,-0.21927633165051086
24006245,1.204678517768338,24006259,-0.14493430208277652
24006684,1.1688197819306008,24006697,-0.16253106149837737
24007121,0.9317934816773468,24007135,-0.24375492421137107
24007550,0.9423305819968695,24007563,-0.23228101723256822
24008005,1.1087443987014889,24008018,-0.20577120120577352
24008463,1.165681858672814,24008476,-0.19507762297509668
24008918,0.9765506770743112,24008931,-0.2650138715472373
24009362,0.9287813990435445,24009376,-0.24470392178935169
24009815,1.1113876552356294,24009828,-0.19145415083323997
24010272,1.2596011297155976,24010286,-0.13568540224849657
24010719,0.9988406901442057,24010732,-0.2442133768639379
24011155,0.8892894484156795,24011169,-0.25877628075528153
24011587,1.0940488785117917,24011600,-0.18788397146507746
24012008,1.1427433779053817,24012022,-0.1510765724413008
24012420,1.0370208189484398,24012434,-0.179169140641396
24012825,0.8739376501093782,24012839,-0.20284223084755726
24013226,0.990169310557022,24013240,-0.19535607098221797
24013625,1.1269310857847492,24013638,-0.15323387846371922
24014020,1.1291252581482172,24014124,-0.08060061344381875
24014413,1.0052883885407284,24014425,-0.11356770333820942
24014807,1.0449942937155354,24014820,-0.09448173606444032
24015198,0.9884425463116278,24015211,-0.14951532623303937
24015587,1.0068234900569932,24015600,-0.18342703217958461
24015971,0.9824704689293458,24015984,-0.19551139776515297
24016352,1.1094414127285144,24016365,-0.15120615202960003
24016729,1.0059418732262149,24016742,-0.20467036426632207
24017107,0.8192817709819278,24017120,-0.22327178793510621
24017493,0.9621511825133089,24017506,-0.18923835076097834
24017890,1.142848085279419,24017904,-0.1322256440559335
24018302,1.0085461344807563,24018315,-0.18905307935607962
24018709,0.8012033694308729,24018723,-0.2450860641148741
24019124,0.904109733321966,24019138,-0.2171648991126674
24019565,1.0327997841715169,24019579,-0.1792379679029359
24020027,1.0412172490272735,24020041,-0.17612406558941957
24020472,0.8589914057392023,24020485,-0.25589998589722684
24020921,0.9182828598641919,24020935,-0.21213418381846177
24021391,1.0559068004031829,24021405,-0.20040708859427742
24021859,1.0339192131672121,24021872,-0.185458463180192
24022314,0.8469895057691309,24022328,-0.25891722618935525
24022762,0.8813672165327227,24022775,-0.23306608341552193
24023264,1.1029170743561347,24023278,-0.15996980493544316
24023758,1.0482119198621624,24023772,-0.18605442987586202
24024231,0.794605458020144,24024245,-0.27322786542171107
24024696,0.8800754469930512,24024710,-0.2272920590823439
24025166,1.086478540696428,24025180,-0.15112408735539296
24025639,1.0894064050040972,24025652,-0.16901458522030555
24026106,0.8585223880663955,24026120,-0.24646208735354436
24026576,0.9621442139996691,24026589,-0.19246446275067985
24027064,1.133374298823007,24027079,-0.14710096500312375
24027570,1.031603924879728,24027584,-0.2032860505181715
24028057,0.8475034659091938,24028070,-0.2510808274935481
24028529,0.8751859390100636,24028543,-0.22378505070802296
24029007,1.0948512404143356,24029021,-0.17640861085340542
24029491,1.0537003785387544,24029504,-0.18895126178663219
24029951,0.8393058406836241,24029964,-0.24584530089230827
24030399,0.8770344943586357,24030413,-0.21155468288336376
24030857,1.0239072724346892,24030871,-0.20004272247758526
24031329,1.169537871296047,24031343,-0.1483498976403806
24031791,0.983437945156712,24031805,-0.2755815013857994
24032248,0.8003581680611713,24032262,-0.26528593654711163
24032699,0.9026814505621992,24032712,-0.22267086334630515
24033165,1.0699451404288678,24033179,-0.17224378553983732
24033640,1.1652289732938486,24033654,-0.14005399761571952
24034104,0.9083950019027207,24034117,-0.23948436504420295
24034560,0.8377530451015274,24034574,-0.23565896465297792
24035022,1.0284967494711155,24035036,-0.17892765801863558
24035492,1.1445785478694925,24035506,-0.1570865719939652
24035966,1.0014461463018551,24035980,-0.2057582368194979
24036429,0.8134346031700513,24036443,-0.28024005186807843
24036873,0.8599488726808389,24036887,-0.22972721497180337
24037324,1.0807062600732193,24037338,-0.15649287002186085
24037783,1.1713060137584195,24037797,-0.13839820917948487
24038235,0.8811410989672521,24038249,-0.2379982432772798
24038687,0.8406690254966267,24038701,-0.21913694436962078
24039154,1.0374360434990109,24039168,-0.17595914324317824
24039646,1.1431077518761454,24039661,-0.14662000548994447
24040147,0.9558969471869889,24040160,-0.24061028399178785
24040629,0.8176326434522929,24040642,-0.25967076673944123
24041096,0.9255816315991141,24041110,-0.21123305334948367
24041576,1.0796752281136637,24041590,-0.1664075924154464
24042059,1.099418360344886,24042073,-0.17112269393947643
24042523,0.8357884780648683,24042537,-0.26890293017304384
24042973,0.8173078526317572,24042986,-0.22884672250300736
24043421,1.031255274333683,24043435,-0.17688572680432502
24043875,1.1469933782969666,24043889,-0.15416960083912745
24044324,0.9159068670125725,24044338,-0.2433354153385487
24044765,0.7805236260940822,24044779,-0.2458406383572791
24045205,0.9265830166586391,24045219,-0.20587942926505504
24045660,1.1094974913397153,24045674,-0.14915485303959564
24046126,1.0847617498405726,24046140,-0.1767393172636783
24046586,0.8349421593394133,24046600,-0.24682356398234256
24047037,0.9508748199107788,24047051,-0.19279292353958127
24047503,1.0999024298224906,24047517,-0.16146456927860614
24047986,1.02834861988379,24047999,-0.20255211101048765
24048450,0.7965826566201206,24048463,-0.2831934848812819
24048903,0.9380256755532612,24048917,-0.20496735115848075
24049368,1.1165267441321396,24049382,-0.14650235902600212
24049838,1.0000275188883996,24049851,-0.21711526958043142
24050296,0.8616551494102437,24050309,-0.21500418124766807
24050765,1.0623817097226789,24050779,-0.17040526028360325
24051236,1.1814261576846679,24051250,-0.12026973046025474
24051694,0.9648802623934698,24051707,-0.2241639973965644
24052142,0.7936667480983471,24052155,-0.27407947348045847
24052574,0.8489671162627435,24052588,-0.2424242349302143
24053006,1.0273519915369245,24053020,-0.18902393301072867
24053438,1.172525203566186,24053452,-0.1433820030923021
24053875,0.9267073989133099,24053888,-0.22852256028785084
24054306,0.8089794528156301,24054319,-0.2457132198939027
24054741,0.9627738663692503,24054754,-0.19571858326359992
24055200,1.1089037456357198,24055214,-0.15931008700343857
24055669,0.945198891151646,24055683,-0.2299139163863747
24056117,0.7949716148297974,24056130,-0.2571677221185202
24056557,0.9243914813703507,24056570,-0.22095122718476068
24057012,1.0998521617753798,24057026,-0.16309427783535463
24057469,1.0704755639825538,24057482,-0.1775321178843744
24057921,0.8377981178336653,24057934,-0.2778203323252493
24058365,0.9001171938693792,24058378,-0.21735986604946456
24058831,1.115451736277742,24058845,-0.15621654238303567
24059305,1.0731531449069471,24059319,-0.1854919652862469
24059771,0.8506968449744212,24059785,-0.2718489663808258
24060226,0.8280870416851435,24060240,-0.2498753806635432
24060698,1.0629489679425173,24060713,-0.17512643252205
24061185,1.046362450698501,24061199,-0.19318661101348622
24061657,0.8027502952137298,24061670,-0.281835766103601
24062123,0.9572769880100621,24062137,-0.19933861402532238
24062607,1.092443370823279,24062621,-0.1784837159281905
24063082,1.0156978439713302,24063096,-0.20623548603754388
24063544,0.821898436579097,24063557,-0.2639711166422989
24063996,0.8373149626960392,24064010,-0.2263482520700842
24064448,1.0238146686524614,24064462,-0.19096273930331875
24064921,1.1741902927207382,24064935,-0.13661077004182576
24065394,0.8913463295170776,24065407,-0.2492669467358668
24065861,0.7987662009033601,24065875,-0.25069965953013146
24066331,0.9822296624282212,24066345,-0.19425872234375652
24066827,1.1294694046126572,24066841,-0.1560672013587086
24067338,0.9957578800912852,24067351,-0.21348838775392504
24067821,0.7925217586887326,24067835,-0.2758224692406751
24068294,0.9873104511392189,24068308,-0.18355244622385147
24068771,1.1122696469326379,24068784,-0.16850977681328916
24069237,0.9813021437426543,24069251,-0.21894059256572374
24069693,0.7874343281228917,24069707,-0.20465753793493768
24070142,0.9438327152611186,24070156,-0.189482218948693
24070599,1.1070579835349814,24070613,-0.1647225408022499
24071070,1.0508238184539174,24071083,-0.19005836510552165
24071537,0.797593106625736,24071551,-0.26553127608802163
24071991,0.8418886468677882,24072005,-0.24210283550071454
24072458,1.0579249772730281,24072472,-0.15348599822626657
24072941,1.1255252743346664,24072955,-0.1617099751754308
24073415,0.8314416458728224,24073428,-0.27267186954765393
24073872,0.8097184948180836,24073885,-0.24668888366995395
24074334,1.0308571711686882,24074348,-0.1788538146844586
24074812,1.1310465657946907,24074826,-0.16635132280845594
24075293,0.9580020405432301,24075306,-0.207442981324934
24075761,0.8062011509474063,24075775,-0.2634220912942228
24076216,0.916847447193047,24076230,-0.2128790826732047
24076682,1.1012214568532657,24076696,-0.16131475193185496
24077156,1.1319562978557527,24077170,-0.15484727672494814
24077627,0.8885479582342128,24077640,-0.22784358268486854
24078090,0.7913928872012613,24078104,-0.2694889213538386
24078558,1.0618000821500686,24078572,-0.15124770958003936
24079041,1.1590254067078951,24079055,-0.16368609546437307
24079520,0.9274510845504962,24079533,-0.23952011919105543
24079988,0.7918964105716979,24080002,-0.2759633882988834
24080435,0.8222149353444318,24080448,-0.23214346790546003
24080889,1.0415299375411289,24080903,-0.18521649530393341
24081349,1.1785077788385954,24081363,-0.15257935949030083
24081817,0.9028409872447171,24081831,-0.23728940359830175
24082279,0.7862038764613504,24082293,-0.26757705046279706
24082744,0.8951923137064774,24082758,-0.2384524089313385
24083233,1.0557521822517257,24083247,-0.18683479230229605
24083746,1.0399134036907884,24083760,-0.18664014924343836
24084250,0.82101854118321,24084264,-0.27009326345750606
24084718,0.7938403460757589,24084732,-0.2213816981999311
24085173,1.021843513528076,24085187,-0.17772500349791515
24085633,1.1164565508601167,24085647,-0.1663230977158996
24086087,0.9031816823290473,24086101,-0.2610291074218231
24086537,0.7731158743914901,24086551,-0.2812055674124771
24086984,0.9863286719115841,24086998,-0.20752006313698235
24087456,1.1551766803357109,24087470,-0.14840008397557086
24087970,0.9436066635407069,24087983,-0.23293998937712423
24088471,0.7924736553083506,24088484,-0.2639364621746293
24088959,0.9601999950066199,24088973,-0.20876392858733994
24089472,1.105288058993157,24089486,-0.16116756787733733
24089975,0.9436930781671669,24089989,-0.23300646560889432
24090443,0.8029221430720928,24090457,-0.26699446474043304
24090894,0.8299743958305591,24090908,-0.2579979079144745
24091348,1.0189760735741864,24091362,-0.17715231567638928
24091809,1.1428404403550565,24091823,-0.1436051004445245
24092268,0.9365718251703905,24092281,-0.22757898834808105
24092712,0.8020479896877146,24092725,-0.2597494027703491
24093154,0.909272045995676,24093168,-0.20668704172025804
24093611,1.0372121563430268,24093625,-0.20463994407021724
24094076,1.1478161094019645,24094090,-0.14897347079100692
24094538,0.9192124961084721,24094551,-0.23538370867626823
