1834036,2,N
1834392,2,N
1834736,2,N
1835083,2,N
1835424,2,N
1835763,2,N
1836118,2,N
1836482,2,N
1836844,2,N
1837194,2,N
1837534,2,N
1837891,2,N
1838234,2,N
1838567,2,N
1838897,2,N
1839229,2,N
1839573,2,N
1839916,2,N
1840242,2,N
1840566,2,N
1840889,2,N
1841222,2,N
1841566,2,N
1841911,2,N
1842268,2,N
1842647,2,N
1843033,2,N
1843413,2,N
1843774,2,N
1844135,2,N
1844498,2,N
1844852,2,N
1845189,2,N
1845530,2,N
1845872,2,N
1846217,2,N
1846553,2,N
1846895,2,N
1847237,2,N
1847580,2,N
1847926,2,N
1848276,2,N
1848629,2,N
1848986,2,N
1849340,2,N
1849691,2,N
1850043,2,N
1850390,2,N
1850734,2,N
1851075,2,N
1851414,2,N
1851749,2,N
1852087,2,N
1852425,2,N
1852762,2,N
1853100,2,N
1853447,2,N
1853794,2,N
1854137,2,N
1854483,2,N
1854830,2,N
1855173,2,N
1855510,2,N
1855848,2,N
1856180,2,N
1856511,2,N
1856842,2,N
1857173,2,N
1857499,2,N
1857824,3,N
1858142,2,N
1858458,2,N
1858775,2,N
1859094,2,N
1859416,2,N
1859746,2,N
1860077,2,N
1860428,2,N
1860786,2,N
1861151,2,N
1861513,2,N
1861878,3,N
1862248,2,N
1862600,2,N
1862945,2,N
1863288,2,N
1863623,2,N
1863957,2,N
1864288,2,N
1864623,2,N
1864960,2,N
1865292,2,N
1865631,3,N
1865968,2,N
1866304,2,N
1866641,2,N
1866989,2,N
1867348,2,N
1867704,2,N
1868057,2,N
1868419,2,N
1868783,2,N
1869148,2,N
1869502,2,N
1869847,2,N
1870200,2,N
1870556,2,N
1870912,2,N
1871263,2,N
1871607,2,N
1871954,2,N
1872303,2,N
1872661,2,N
1873011,2,N
1873360,2,N
1873713,2,N
1874075,2,N
1874442,2,N
1874809,2,N
1875181,2,N
1875559,1,N
1875931,2,N
1876290,2,N
1876646,2,N
1877001,2,N
1877341,2,N
1877680,2,N
1878034,2,N
1878386,2,N
1878739,2,N
1879091,2,N
1879459,2,N
1879837,2,N
1880220,2,N
1880597,2,N
1880962,2,N
1881332,2,N
1881705,2,N
1882070,2,N
1882433,2,N
1882790,2,N
1883163,2,N
1883549,2,N
1883931,2,N
1884311,2,N
1884697,2,N
1885085,2,N
1885468,2,N
1885845,2,N
1886230,2,N
1886614,2,N
1886996,2,N
1887368,2,N
1887749,2,N
1888135,2,N
1888521,2,N
1888902,2,N
1889290,2,N
1889680,2,N
1890065,2,N
1890450,2,N
1890837,2,N
1891224,2,N
1891603,2,N
1891983,2,N
1892371,2,N
1892763,2,N
1893152,2,N
1893539,2,N
1893931,2,N
1894326,2,N
1894711,2,N
1895092,2,N
1895473,2,N
1895855,2,N
1896235,2,N
1896604,2,N
1896983,2,N
1897368,2,N
1897769,2,N
1898167,2,N
1898568,2,N
1898982,2,N
1899397,2,N
1899795,2,N
1900181,2,N
1900555,1,N
1900920,2,N
1901273,2,N
1901624,2,N
1901974,2,N
1902323,2,N
1902677,2,N
1903046,2,N
1903440,2,N
1903851,2,N
1904257,2,N
1904659,2,N
1905064,2,N
1905474,2,N
1905884,2,N
1906280,2,N
1906679,2,N
1907074,2,N
1907470,2,N
1907861,2,N
1908250,2,N
1908646,2,N
1909053,2,N
1909471,2,N
1909881,2,N
1910296,2,N
1910717,2,N
1911125,2,N
1911519,2,N
1911914,2,N
1912316,2,N
1912727,2,N
1913124,2,N
1913518,2,N
1913919,2,N
1914324,2,N
1914720,2,N
1915109,2,N
1915500,2,N
1915889,2,N
1916277,2,N
1916655,2,N
1917026,2,N
1917399,2,N
1917779,2,N
1918161,2,N
1918541,2,N
1918929,2,N
1919323,2,N
1919725,2,N
1920122,2,N
1920513,2,N
1920907,2,N
1921296,2,N
1921676,2,N
1922049,2,N
1922422,2,N
1922796,2,N
1923162,2,N
1923520,2,N
1923892,2,N
1924280,2,N
1924691,2,N
1925096,2,N
1925510,2,N
1925932,2,N
1926355,2,N
1926764,2,N
1927155,2,N
1927538,2,N
1927921,2,N
1928299,2,N
1928670,2,N
1929034,2,N
1929406,2,N
1929796,2,N
1930214,2,N
1930631,2,N
1931045,2,N
1931469,2,N
1931891,2,N
1932310,2,N
1932708,2,N
1933093,2,N
1933481,2,N
1933870,2,N
1934262,2,N
1934648,2,N
1935033,2,N
1935427,2,N
1935822,2,N
1936214,2,N
1936597,2,N
1936978,2,N
1937363,2,N
1937756,2,N
1938149,2,N
1938541,2,N
1938938,2,N
1939353,2,N
1939774,2,N
1940183,2,N
1940582,2,N
1940955,2,N
1941317,2,N
1941683,2,N
1942056,2,N
1942432,2,N
1942810,2,N
1943182,2,N
1943563,2,N
1943944,2,N
1944320,4,N
1944678,3,N
1945020,2,N
1945356,2,N
1945680,2,N
1946003,2,N
1946324,2,N
1946657,2,N
1947000,2,N
1947362,2,N
1947755,2,N
1948177,2,N
1948613,2,N
1949043,2,N
1949459,2,N
1949859,2,N
1950234,2,N
1950592,2,N
1950935,3,N
1951271,3,N
1951598,2,N
1951928,2,N
1952251,3,N
1952581,3,N
1952926,2,N
1953266,2,N
1953610,2,N
1953990,2,N
1954389,2,N
1954808,2,N
1955238,2,N
1955676,2,N
1956123,2,N
1956559,2,N
1956990,2,N
1957419,2,N
1957845,2,N
1958282,2,N
1958706,2,N
1959122,2,N
1959523,2,N
1959906,2,N
1960265,2,N
1960608,2,N
1960943,1,N
1961269,2,N
1961587,2,N
1961904,2,N
1962222,2,N
1962550,2,N
1962867,2,N
1963197,3,N
1963531,3,N
1963894,5,N
1964257,2,N
1964616,2,N
1964969,3,N
1965342,1,N
1965731,2,N
1966108,2,N
1966500,2,N
1966891,2,N
1967292,2,N
1967710,2,N
1968133,2,N
1968551,2,N
1968961,2,N
1969355,2,N
1969731,2,N
1970105,2,N
1970477,2,N
1970842,2,N
1971220,2,N
1971591,2,N
1971955,2,N
1972306,1,N
1972651,2,N
1972989,2,N
1973312,2,N
1973654,2,N
1973996,2,N
1974333,2,N
1974669,2,N
1974996,2,N
1975319,2,N
1975638,2,N
1975952,4,N
1976271,2,N
1976590,2,N
1976924,2,N
1977280,4,N
1977644,2,N
1978011,2,N
1978361,2,N
1978708,2,N
1979058,2,N
1979412,3,N
1979765,2,N
1980119,2,N
1980468,2,N
1980797,2,N
1981127,2,N
1981465,2,N
1981804,2,N
1982140,2,N
1982487,2,N
1982863,2,N
1983258,2,N
1983660,2,N
1984061,2,N
1984464,2,N
1984859,3,N
1985236,2,N
1985587,2,N
1985930,2,N
1986267,2,N
1986598,2,N
1986929,2,N
1987270,4,N
1987625,3,N
1987976,2,N
1988326,3,N
1988691,3,N
1989056,3,N
1989421,1,N
1989769,2,N
1990107,2,N
1990449,2,N
1990792,2,N
1991144,2,N
1991500,1,N
1991840,2,N
1992185,2,N
1992520,1,N
1992864,1,N
1993188,2,N
1993513,2,N
1993845,2,N
1994177,2,N
1994527,2,N
1994888,2,N
1995254,2,N
1995599,2,N
1995963,2,N
1996323,4,N
1996675,2,N
1997034,2,N
1997401,2,N
1997773,2,N
1998148,2,N
1998521,2,N
1998884,2,N
1999231,2,N
1999567,10,N
1999895,2,N
2000233,2,N
2000578,2,N
2000916,2,N
2001242,2,N
2001578,2,N
2001954,2,N
2002325,2,N
2002681,4,N
2003018,2,N
2003350,2,N
2003686,2,N
2004014,2,N
2004341,2,N
2004666,2,N
2004988,2,N
2005324,2,N
2005673,2,N
2006034,2,N
2006404,4,N
2006766,1,N
2007109,2,N
2007452,1,N
2007798,4,N
2008132,2,N
2008467,3,N
2008802,2,N
2009139,3,N
2009478,3,N
2009832,2,N
2010178,2,N
2010518,2,N
2010852,2,N
2011191,4,N
2011568,2,N
2011928,2,N
2012274,2,N
2012615,2,N
2012958,2,N
2013296,2,N
2013646,2,N
2013996,2,N
2014345,2,N
2014695,2,N
2015040,2,N
2015404,2,N
2015798,2,N
2016210,2,N
2016619,2,N
2017018,2,N
2017415,2,N
2017804,2,N
2018176,2,N
2018553,2,N
2018934,2,N
2019316,2,N
2019708,2,N
2020118,2,N
2020519,2,N
2020908,4,N
2021275,2,N
2021620,2,N
2021958,2,N
2022306,2,N
2022657,2,N
2023026,2,N
2023408,2,N
2023782,2,N
2024134,2,N
2024472,2,N
2024802,2,N
2025137,2,N
2025486,2,N
2025839,2,N
2026200,2,N
2026596,2,N
2027004,1,N
2027405,2,N
2027780,2,N
2028146,2,N
2028499,2,N
2028837,2,N
2029187,2,N
2029560,2,N
2029932,2,N
2030297,2,N
2030668,2,N
2031052,2,N
2031419,2,N
2031787,2,N
2032176,2,N
2032569,2,N
2032964,2,N
2033348,2,N
2033726,2,N
2034088,2,N
2034443,2,N
2034794,1,N
2035147,2,N
2035501,1,N
2035857,2,N
2036218,2,N
2036580,2,N
2036936,2,N
2037297,2,N
2037661,2,N
2038015,2,N
2038371,2,N
2038735,2,N
2039097,2,N
2039469,2,N
2039826,2,N
2040189,2,N
2040566,2,N
2040932,1,N
2041294,3,N
2041654,2,N
2042020,2,N
2042381,2,N
2042736,2,N
2043099,1,N
2043457,1,N
2043808,2,N
2044161,2,N
2044525,3,N
2044900,2,N
2045282,3,N
2045662,2,N
2046021,2,N
2046379,3,N
2046730,2,N
2047073,2,N
2047416,2,N
2047766,3,N
2048120,2,N
2048463,2,N
2048803,1,N
2049141,2,N
2049475,2,N
2049811,2,N
2050158,2,N
2050526,2,N
2050888,2,N
2051249,2,N
2051615,2,N
2051977,2,N
2052346,2,N
2052720,2,N
2053083,2,N
2053453,2,N
2053826,2,N
2054194,2,N
2054559,2,N
2054920,4,N
2055275,2,N
2055630,2,N
2055987,2,N
2056335,2,N
2056680,5,N
2057036,2,N
2057389,2,N
2057743,2,N
2058100,3,N
2058460,2,N
2058814,3,N
2059166,2,N
2059524,2,N
2059879,2,N
2060230,2,N
2060592,1,N
2060958,2,N
2061317,2,N
2061682,2,N
2062051,1,N
2062422,2,N
2062780,2,N
2063142,2,N
2063503,2,N
2063855,2,N
2064199,7,N
2064548,2,N
2064888,2,N
2065229,2,N
2065580,2,N
2065928,2,N
2066277,1,N
2066642,2,N
2067013,2,N
2067378,2,N
2067758,1,N
2068151,2,N
2068532,4,N
2068912,3,N
2069301,1,N
2069673,1,N
2070047,1,N
2070424,2,N
2070795,2,N
2071170,2,N
2071548,2,N
2071921,2,N
2072296,1,N
2072673,2,N
2073041,2,N
2073411,2,N
2073776,1,N
2074143,2,N
2074502,2,N
2074868,2,N
2075238,2,N
2075598,2,N
2075960,4,N
2076332,3,N
2076692,2,N
2077049,4,N
2077405,2,N
2077751,3,N
2078085,2,N
2078419,2,N
2078757,2,N
2079099,3,N
2079455,2,N
2079815,1,N
2080173,2,N
2080540,2,N
2080904,2,N
2081267,7,N
2081618,1,N
2081961,2,N
2082311,2,N
2082657,2,N
2083006,1,N
2083380,1,N
2083770,2,N
2084161,2,N
2084562,1,N
2084964,2,N
2085354,2,N
2085742,3,N
2086121,1,N
2086484,2,N
2086838,2,N
2087189,4,N
2087536,1,N
2087883,1,N
2088237,3,N
2088601,2,N
2088957,1,N
2089318,1,N
2089671,2,N
2090017,2,N
2090362,2,N
2090707,2,N
2091050,2,N
2091400,2,N
2091748,2,N
2092093,2,N
2092426,2,N
2092764,2,N
2093092,2,N
2093417,2,N
2093740,2,N
2094065,2,N
2094393,2,N
2094730,3,N
2095075,4,N
2095419,2,N
2095773,1,N
2096130,4,N
2096481,1,N
2096824,2,N
2097168,1,N
2097509,1,N
2097845,2,N
2098175,2,N
2098518,4,N
2098872,2,N
2099223,2,N
2099581,3,N
2099943,2,N
2100297,7,N
2100647,1,N
2100995,2,N
2101336,2,N
2101676,2,N
2102014,2,N
2102353,1,N
2102694,2,N
2103047,4,N
2103395,2,N
2103733,2,N
2104071,2,N
2104409,2,N
2104751,2,N
2105096,2,N
2105449,2,N
2105789,2,N
2106127,2,N
2106471,2,N
2106817,2,N
2107163,1,N
2107511,2,N
2107860,1,N
2107967,2,N
2108201,2,N
2108540,2,N
2108882,2,N
2109214,2,N
2109544,2,N
2109882,2,N
2110229,2,N
2110575,1,N
2110911,2,N
2111257,2,N
2111605,1,N
2111956,2,N
2112298,2,N
2112649,2,N
2112999,1,N
2113357,2,N
2113703,2,N
2114049,2,N
2114394,2,N
2114733,2,N
2115071,2,N
2115412,2,N
2115759,2,N
2116113,1,N
2116479,2,N
2116831,2,N
2117087,2,S
2117504,2,N
2117846,2,N
2118184,2,N
2118527,2,N
2118863,2,N
2119189,2,N
2119521,2,N
2119861,2,N
2120189,2,N
2120516,2,N
2120845,2,N
2121172,1,N
2121499,4,N
2121832,3,N
2122159,2,N
2122480,2,N
2122796,2,N
2123109,2,N
2123418,2,N
2123725,2,N
2124038,2,N
2124344,2,N
2124655,1,N
2124976,2,N
2125304,2,N
2125640,2,N
2125970,2,N
2126297,2,N
2126661,2,N
2127030,2,N
2127403,2,N
2127782,3,N
2128162,2,N
2128532,2,N
2128907,2,N
2129276,2,N
2129646,3,N
2130016,2,N
2130377,2,N
2130729,2,N
2131064,2,N
2131392,4,N
2131724,2,N
2132056,2,N
2132386,2,N
2132718,2,N
2133049,1,N
2133380,2,N
2133708,2,N
2134040,1,N
2134375,4,N
2134707,2,N
2135049,2,N
2135389,3,N
2135723,2,N
2136058,2,N
2136395,3,N
2136731,2,N
2137067,1,N
2137409,2,N
2137756,2,N
2138097,1,N
2138443,3,N
2138780,2,N
2139119,2,N
2139382,3,S
2139800,2,N
2140125,2,N
2140458,4,N
2140791,3,N
2141124,2,N
2141459,1,N
2141804,2,N
2142152,2,N
2142510,2,N
2142881,2,N
2143253,4,N
2143618,2,N
2143978,2,N
2144333,1,N
2144687,2,N
2145031,2,N
2145372,2,N
2145716,1,N
2146056,1,N
2146387,2,N
2146719,2,N
2147054,4,N
2147385,2,N
2147719,1,N
2148063,2,N
2148404,2,N
2148751,2,N
2149106,2,N
2149467,2,N
2149843,2,N
2150220,2,N
2150584,2,N
2150932,2,N
2151274,1,N
2151613,1,N
2151946,3,N
2152278,1,N
2152611,2,N
2152942,2,N
2153274,1,N
2153613,1,N
2153960,4,N
2154306,4,N
2154663,3,N
2155022,2,N
2155378,4,N
2155736,1,N
2156086,1,N
2156428,2,N
2156776,1,N
2157117,2,N
2157457,3,N
2157801,1,N
2158144,2,N
2158488,1,N
2158838,1,N
2159179,2,N
2159519,2,N
2159867,2,N
2160218,3,N
2160555,2,N
2160897,4,N
2161235,4,N
2161569,2,N
2161900,2,N
2162233,1,N
2162564,2,N
2162898,2,N
2163234,1,N
2163570,1,N
2163906,3,N
2164242,2,N
2164577,1,N
2164912,2,N
2165257,1,N
2165602,2,N
2165949,1,N
2166303,4,N
2166654,2,N
2167005,2,N
2167350,3,N
2167699,2,N
2168046,4,N
2168391,7,N
2168738,2,N
2169088,2,N
2169440,3,N
2169792,2,N
2170142,1,N
2170489,4,N
2170831,4,N
2171174,1,N
2171512,1,N
2171856,2,N
2172204,1,N
2172553,2,N
2172902,4,N
2173252,4,N
2173596,2,N
2173934,2,N
2174269,5,N
2174609,2,N
2174945,2,N
2175284,1,N
2175628,1,N
2175972,2,N
2176314,1,N
2176663,2,N
2177016,2,N
2177365,4,N
2177716,3,N
2178070,3,N
2178412,1,N
2178750,1,N
2179088,2,N
2179424,2,N
2179756,2,N
2180093,4,N
2180430,1,N
2180764,1,N
2181098,2,N
2181439,1,N
2181783,2,N
2182127,3,N
2182476,1,N
2182823,2,N
2183162,2,N
2183499,2,N
2183836,1,N
2184166,2,N
2184487,2,N
2184813,2,N
2185140,2,N
2185466,2,N
2185794,2,N
2186128,2,N
2186460,2,N
2186785,1,N
2187120,7,N
2187450,1,N
2187781,2,N
2188107,2,N
2188442,1,N
2188779,2,N
2189113,2,N
2189444,2,N
2189783,1,N
2190117,1,N
2190453,2,N
2190786,2,N
2191124,5,N
2191462,3,N
2191801,2,N
2192145,2,N
2192491,2,N
2192837,1,N
2193186,2,N
2193537,1,N
2193890,3,N
2194237,2,N
2194584,1,N
2194924,1,N
2195263,1,N
2195601,1,N
2195932,1,N
2196268,2,N
2196599,2,N
2196935,2,N
2197276,2,N
2197614,2,N
2197956,2,N
2198297,2,N
2198633,2,N
2198958,2,N
2199291,2,N
2199661,2,N
2200037,2,N
2200417,1,N
2200782,2,N
2201123,4,N
2201453,1,N
2201774,2,N
2202091,2,N
2202411,2,N
2202731,2,N
2203055,2,N
2203377,2,N
2203703,2,N
2204026,2,N
2204351,2,N
2204676,2,N
2204999,1,N
2205314,2,N
2205630,2,N
2205947,7,N
2206272,2,N
2206599,1,N
2206929,2,N
2207277,2,N
2207636,1,N
2207990,2,N
2208338,2,N
2208694,2,N
2209045,2,N
2209390,2,N
2209730,2,N
2210068,1,N
2210407,2,N
2210745,2,N
2211088,5,N
2211425,2,N
2211764,2,N
2212101,2,N
2212435,7,N
2212769,3,N
2213106,2,N
2213445,2,N
2213778,2,N
2214113,7,N
2214447,1,N
2214779,3,N
2215111,5,N
2215438,1,N
2215770,1,N
2216098,2,N
2216419,2,N
2216736,2,N
2217047,2,N
2217354,2,N
2217659,2,N
2217961,2,N
2218267,2,N
2218572,2,N
2218881,2,N
2219196,2,N
2219515,2,N
2219847,1,N
2220183,4,N
2220518,3,N
2220859,2,N
2221195,2,N
2221525,3,N
2221857,7,N
2222190,2,N
2222517,18,N
2222843,3,N
2223175,4,N
2223499,1,N
2223819,2,N
2224145,2,N
2224466,2,N
2224792,2,N
2225106,2,N
2225414,1,N
2225712,2,N
2226010,2,N
2226304,2,N
2226593,2,N
2226881,2,N
2227182,2,N
2227489,2,N
2227798,2,N
2228114,2,N
2228453,2,N
2228801,4,N
2229153,2,N
2229518,2,N
2229884,2,N
2230243,2,N
2230605,2,N
2230956,2,N
2231298,2,N
2231633,2,N
2231970,2,N
2232302,2,N
2232625,2,N
2232939,2,N
2233247,2,N
2233557,2,N
2233873,2,N
2234196,3,N
2234513,2,N
2234831,2,N
2235147,2,N
2235468,2,N
2235785,2,N
2236111,2,N
2236444,2,N
2236767,2,N
2237095,2,N
2237423,2,N
2237759,2,N
2238087,2,N
2238416,2,N
2238748,2,N
2239084,2,N
2239416,2,N
2239743,2,N
2240072,2,N
2240399,2,N
2240719,2,N
2241034,2,N
2241351,2,N
2241667,2,N
2241981,2,N
2242291,2,N
2242606,2,N
2242924,2,N
2243244,2,N
2243557,2,N
2243870,1,N
2244183,2,N
2244492,2,N
2244798,2,N
2245104,2,N
2245421,2,N
2245735,2,N
2246052,2,N
2246377,2,N
2246708,2,N
2247037,2,N
2247367,2,N
2247706,2,N
2248031,2,N
2248366,2,N
2248702,2,N
2249040,2,N
2249372,2,N
2249713,2,N
2250053,2,N
2250396,2,N
2250728,2,N
2251071,2,N
2251424,2,N
2251789,2,N
2252159,2,N
2252525,2,N
2252881,2,N
2253227,2,N
2253566,2,N
2253897,2,N
2254216,2,N
2254536,2,N
2254857,2,N
2255172,2,N
2255496,2,N
2255826,2,N
2256162,2,N
2256517,2,N
2256878,2,N
2257259,2,N
2257648,2,N
2258042,2,N
2258426,2,N
2258812,2,N
2259195,2,N
2259569,2,N
2259922,2,N
2260276,3,N
2260625,2,N
2260966,2,N
2261318,2,N
2261685,2,N
2262066,2,N
2262438,2,N
2262812,2,N
2263187,2,N
2263557,2,N
2263929,2,N
2264317,2,N
2264698,2,N
2265074,2,N
2265448,2,N
2265828,2,N
2266209,2,N
2266588,2,N
2266941,2,N
2267300,2,N
2267645,2,N
2267983,2,N
2268313,2,N
2268639,2,N
2268959,2,N
2269293,2,N
2269625,2,N
2269952,2,N
2270273,2,N
2270606,4,N
2270941,2,N
2271279,2,N
2271617,3,N
2271955,4,N
2272290,2,N
2272626,2,N
2272961,2,N
2273303,2,N
2273642,2,N
2273979,2,N
2274320,2,N
2274661,2,N
2274998,2,N
2275327,2,N
2275661,2,N
2275994,2,N
2276321,2,N
2276642,2,N
2276969,2,N
2277300,2,N
2277649,2,N
2277995,2,N
2278331,2,N
2278662,2,N
2278984,2,N
2279301,2,N
2279615,2,N
2279933,2,N
2280245,2,N
2280558,2,N
2280878,2,N
2281210,2,N
2281544,2,N
2281892,2,N
2282255,2,N
2282615,2,N
2282971,2,N
2283307,2,N
2283634,2,N
2283961,2,N
2284294,2,N
2284633,2,N
2284973,2,N
2285316,2,N
2285659,2,N
2285988,2,N
2286317,2,N
2286648,2,N
2286984,2,N
2287318,2,N
2287671,2,N
2288024,2,N
2288372,2,N
2288742,2,N
2289155,2,N
2289578,2,N
2290016,2,N
2290452,2,N
2290871,2,N
2291286,2,N
2291695,2,N
2292106,2,N
2292508,2,N
2292895,1,N
2293281,2,N
2293649,2,N
2294009,2,N
2294363,2,N
2294699,2,N
2295028,2,N
2295358,2,N
2295695,2,N
2296026,2,N
2296365,3,N
2296712,3,N
2297062,2,N
2297408,2,N
2297759,2,N
2298117,2,N
2298491,2,N
2298872,2,N
2299233,2,N
2299590,2,N
2299954,2,N
2300310,2,N
2300687,3,N
2301088,2,N
2301486,2,N
2301905,2,N
2302362,2,N
2302837,2,N
2303286,2,N
2303740,3,N
2304178,2,N
2304583,2,N
2304978,2,N
2305376,2,N
2305767,2,N
2306168,2,N
2306581,2,N
2307002,2,N
2307410,2,N
2307827,2,N
2308255,2,N
2308671,2,N
2309063,2,N
2309442,2,N
2309825,2,N
2310208,2,N
2310589,2,N
2310972,2,N
2311372,2,N
2311784,2,N
2312197,2,N
2312585,2,N
2312975,2,N
2313359,2,N
2313754,2,N
2314148,2,N
2314543,2,N
2314943,2,N
2315338,2,N
2315737,2,N
2316132,2,N
2316530,2,N
2316913,2,N
2317284,2,N
2317668,2,N
2318053,2,N
2318429,2,N
2318823,2,N
2319227,2,N
2319629,2,N
2320021,2,N
2320412,2,N
2320804,2,N
2321201,2,N
2321599,2,N
2321985,2,N
2322378,2,N
2322767,2,N
2323150,2,N
2323535,2,N
2323920,2,N
2324304,2,N
2324686,2,N
2325080,2,N
2325467,2,N
2325847,2,N
2326227,2,N
2326615,2,N
2326995,2,N
2327363,2,N
2327725,2,N
2328091,3,N
2328450,2,N
2328804,2,N
2329165,2,N
2329525,2,N
2329886,2,N
2330244,2,N
2330598,2,N
2330939,2,N
2331269,2,N
2331606,2,N
2331955,2,N
2332319,2,N
2332702,2,N
2333098,2,N
2333493,2,N
2333884,2,N
2334270,2,N
2334650,2,N
2335021,2,N
2335386,3,N
2335748,2,N
2336103,2,N
2336469,2,N
2336839,2,N
2337215,2,N
2337590,2,N
2337983,3,N
2338382,2,N
2338770,2,N
2339149,2,N
2339530,2,N
2339908,2,N
2340286,2,N
2340653,2,N
2341018,2,N
2341370,2,N
2341707,2,N
2342032,2,N
2342357,2,N
2342684,3,N
2343025,2,N
2343380,2,N
2343734,2,N
2344087,2,N
2344457,3,N
2344824,3,N
2345181,2,N
2345524,2,N
2345853,2,N
2346175,2,N
2346498,2,N
2346826,2,N
2347202,2,N
2347590,2,N
2348003,2,N
2348410,2,N
2348797,2,N
2349164,2,N
2349532,2,N
2349916,3,N
2350300,2,N
2350675,2,N
2351051,2,N
2351426,2,N
2351793,2,N
2352156,2,N
2352523,2,N
2352889,2,N
2353245,2,N
2353612,2,N
2353991,2,N
2354357,2,N
2354730,2,N
2355103,2,N
2355462,2,N
2355811,2,N
2356157,2,N
2356493,1,N
2356823,3,N
2357139,2,N
2357455,2,N
2357760,2,N
2358080,2,N
2358405,2,N
2358731,2,N
2359071,2,N
2359401,2,N
2359738,2,N
2360106,1,N
2360502,2,N
2360891,2,N
2361278,2,N
2361655,2,N
2362066,2,N
2362492,2,N
2362936,2,N
2363376,2,N
2363796,2,N
2364196,2,N
2364577,3,N
2364933,2,N
2365279,2,N
2365615,3,N
2365958,2,N
2366317,3,N
2366679,3,N
2367040,2,N
2367399,2,N
2367750,2,N
2368091,3,N
2368436,3,N
2368790,1,N
2369132,2,N
2369481,2,N
2369831,2,N
2370186,2,N
2370551,2,N
2370928,2,N
2371305,2,N
2371684,2,N
2372059,2,N
2372442,2,N
2372819,2,N
2373196,1,N
2373556,2,N
2373904,3,N
2374239,2,N
2374561,2,N
2374871,2,N
2375177,2,N
2375477,2,N
2375789,2,N
2376130,2,N
2376482,2,N
2376868,2,N
2377309,2,N
2377765,2,N
2378219,2,N
2378684,2,N
2379150,2,N
2379604,2,N
2380015,2,N
2380404,2,N
2380777,2,N
2381151,2,N
2381525,2,N
2381898,2,N
2382265,2,N
2382627,2,N
2382973,2,N
2383303,2,N
2383625,2,N
2383952,2,N
2384282,2,N
2384618,2,N
2384960,2,N
2385299,2,N
2385632,2,N
2385967,2,N
2386303,1,N
2386642,2,N
2386978,2,N
2387334,2,N
2387697,2,N
2388063,2,N
2388452,2,N
2388828,2,N
2389203,2,N
2389594,2,N
2389977,2,N
2390346,2,N
2390706,2,N
2391065,2,N
2391415,2,N
2391765,1,N
2392099,2,N
2392426,2,N
2392755,2,N
2393085,2,N
2393413,2,N
2393751,2,N
2394098,2,N
2394449,2,N
2394794,2,N
2395139,2,N
2395483,2,N
2395815,2,N
2396142,2,N
2396465,2,N
2396797,2,N
2397131,2,N
2397460,2,N
2397784,2,N
2398106,2,N
2398429,3,N
2398753,1,N
2399078,2,N
2399390,2,N
2399725,2,N
2400051,2,N
2400396,2,N
2400735,2,N
2401078,2,N
2401422,2,N
2401766,2,N
2402108,2,N
2402444,2,N
2402782,24,N
2403125,1,N
2403452,2,N
2403775,2,N
2404112,2,N
2404461,2,N
2404825,1,N
2405207,2,N
2405595,2,N
2405963,2,N
2406326,2,N
2406674,2,N
2407010,2,N
2407344,1,N
2407676,2,N
2408009,2,N
2408337,2,N
2408650,2,N
2408972,2,N
2409309,2,N
2409648,2,N
2409985,2,N
2410315,2,N
2410636,2,N
2410957,1,N
2411272,2,N
2411584,2,N
2411898,2,N
2412223,2,N
2412553,2,N
2412883,2,N
2413217,2,N
2413557,2,N
2413893,2,N
2414226,2,N
2414566,2,N
2414910,7,N
2415251,2,N
2415600,4,N
2415954,2,N
2416332,2,N
2416694,2,N
2417048,2,N
2417398,2,N
2417749,2,N
2418095,2,N
2418440,2,N
2418785,4,N
2419126,7,N
2419466,2,N
2419813,2,N
2420161,2,N
2420509,2,N
2420865,2,N
2421214,2,N
2421558,2,N
2421904,1,N
2422243,1,N
2422580,2,N
2422918,2,N
2423249,2,N
2423580,2,N
2423915,2,N
2424248,2,N
2424581,2,N
2424914,2,N
2425247,2,N
2425583,2,N
2425919,2,N
2426254,2,N
2426582,2,N
2426913,2,N
2427243,2,N
2427566,2,N
2427891,2,N
2428216,2,N
2428539,2,N
2428859,2,N
2429179,2,N
2429506,2,N
2429836,2,N
2430165,2,N
2430492,2,N
2430823,1,N
2431151,2,N
2431479,2,N
2431806,2,N
2432137,2,N
2432468,2,N
2432799,2,N
2433139,2,N
2433482,2,N
2433828,1,N
2434177,1,N
2434529,2,N
2434877,2,N
2435223,2,N
2435568,2,N
2435909,2,N
2436248,2,N
2436594,2,N
2436934,2,N
2437275,2,N
2437608,2,N
2437953,2,N
2438281,2,N
2438610,2,N
2438935,2,N
2439259,2,N
2439590,2,N
2439920,2,N
2440252,2,N
2440577,2,N
2440888,2,N
2441205,2,N
2441528,2,N
2441844,2,N
2442159,2,N
2442467,2,N
2442786,2,N
2443106,2,N
2443429,2,N
2443755,2,N
2444078,2,N
2444400,2,N
2444718,2,N
2445039,2,N
2445356,2,N
2445674,2,N
2445990,2,N
2446310,2,N
2446630,2,N
2446953,2,N
2447286,2,N
2447626,3,N
2447965,2,N
2448294,2,N
2448616,2,N
2448943,2,N
2449269,2,N
2449591,2,N
2449912,2,N
2450248,2,N
2450580,2,N
2450910,2,N
2451251,2,N
2451601,2,N
2451953,2,N
2452330,2,N
2452712,2,N
2453088,2,N
