datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 14:23:30,0C9A4249DB6D,2019-03-13,14:23:30,25.9,52.3,27,40,49,451,0,62,9,11,4,3,5,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:23:45,0C9A4249DB6D,2019-03-13,14:23:45,25.9,52.5,28,40,48,451,0,62,8,12,57,66,90,61,10,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:24:00,0C9A4249DB6D,2019-03-13,14:24:00,25.9,52.4,28,40,47,451,0,61,10,12,7,19,17,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:24:15,0C9A4249DB6D,2019-03-13,14:24:15,25.9,52.6,28,40,49,450,0,62,9,11,18,12,23,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:24:45,0C9A4249DB6D,2019-03-13,14:24:45,25.8,52.6,28,41,49,451,0,62,9,12,26,52,58,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:25:00,0C9A4249DB6D,2019-03-13,14:25:00,25.8,52.7,28,41,50,452,0,62,9,12,12,19,32,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:25:15,0C9A4249DB6D,2019-03-13,14:25:15,25.8,52.8,28,40,49,452,0,62,8,12,4,11,17,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:25:45,0C9A4249DB6D,2019-03-13,14:25:45,25.7,53.0,27,39,49,457,0,62,9,11,92,120,136,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:26:00,0C9A4249DB6D,2019-03-13,14:26:00,25.7,53.1,28,39,49,468,0,62,9,11,26,25,29,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2019-03-13 14:26:15,0C9A4249DB6D,2019-03-13,14:26:15,25.7,53.0,27,40,49,475,0,62,8,12,28,22,29,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:26:45,0C9A4249DB6D,2019-03-13,14:26:45,25.7,53.0,26,39,48,481,0,62,8,11,110,122,125,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 14:27:00,0C9A4249DB6D,2019-03-13,14:27:00,25.6,53.4,26,39,47,481,0,62,8,12,15,14,16,63,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 14:27:15,0C9A4249DB6D,2019-03-13,14:27:15,25.5,53.4,25,39,49,482,0,63,8,12,24,25,31,63,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.925
2019-03-13 14:27:30,0C9A4249DB6D,2019-03-13,14:27:30,25.4,53.5,25,38,47,482,0,63,9,11,28,28,37,61,9,12,0.0,0.0,25.013887,121.47148100000001,0,61,1,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-13 14:27:45,0C9A4249DB6D,2019-03-13,14:27:45,25.3,53.9,25,38,47,478,0,61,9,12,11,10,11,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-13 14:28:00,0C9A4249DB6D,2019-03-13,14:28:00,25.3,54.0,26,39,48,474,0,62,9,11,16,18,21,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 14:28:15,0C9A4249DB6D,2019-03-13,14:28:15,25.3,54.1,27,39,49,470,0,62,9,12,20,32,49,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:28:30,0C9A4249DB6D,2019-03-13,14:28:30,25.3,54.6,26,39,49,470,0,62,9,11,1,9,15,61,10,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 14:28:45,0C9A4249DB6D,2019-03-13,14:28:45,25.3,54.5,27,40,50,473,0,61,10,12,5,13,9,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:29:15,0C9A4249DB6D,2019-03-13,14:29:15,25.2,54.2,-1,-1,-1,480,0,62,9,11,54,84,122,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,,
2019-03-13 14:29:45,0C9A4249DB6D,2019-03-13,14:29:45,25.3,54.3,28,43,55,471,0,62,9,11,56,66,69,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-13 14:30:00,0C9A4249DB6D,2019-03-13,14:30:00,25.2,54.4,28,42,52,466,0,62,9,12,12,8,14,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 14:30:15,0C9A4249DB6D,2019-03-13,14:30:15,25.2,54.4,28,42,50,465,0,62,9,12,24,45,47,62,10,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 14:30:30,0C9A4249DB6D,2019-03-13,14:30:30,25.2,54.3,26,40,49,460,0,62,10,11,13,8,10,63,8,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 14:30:45,0C9A4249DB6D,2019-03-13,14:30:45,25.2,54.3,27,40,50,456,0,63,8,13,40,43,46,61,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:31:00,0C9A4249DB6D,2019-03-13,14:31:00,25.2,54.8,28,41,50,453,0,61,9,11,7,2,4,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:31:15,0C9A4249DB6D,2019-03-13,14:31:15,25.2,54.2,27,42,51,450,0,62,9,11,8,4,12,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-13 14:31:30,0C9A4249DB6D,2019-03-13,14:31:30,25.1,54.3,27,39,49,446,0,62,9,11,49,61,72,61,10,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:31:45,0C9A4249DB6D,2019-03-13,14:31:45,25.1,54.3,26,39,47,442,0,61,10,11,13,15,14,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 14:32:00,0C9A4249DB6D,2019-03-13,14:32:00,25.1,54.4,27,40,47,439,0,62,9,11,39,42,67,63,9,12,0.0,0.0,25.013887,121.47148100000001,0,61,1,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:32:15,0C9A4249DB6D,2019-03-13,14:32:15,25.1,54.5,27,39,47,437,0,63,9,12,13,17,18,62,10,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:32:45,0C9A4249DB6D,2019-03-13,14:32:45,25.2,54.8,28,40,48,437,0,62,10,12,92,86,100,60,10,10,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:33:00,0C9A4249DB6D,2019-03-13,14:33:00,25.2,54.9,28,40,48,437,0,60,10,10,46,48,56,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:33:15,0C9A4249DB6D,2019-03-13,14:33:15,25.2,55.0,28,40,48,437,0,62,8,12,17,12,16,63,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:33:30,0C9A4249DB6D,2019-03-13,14:33:30,25.1,54.9,27,39,46,439,0,63,8,12,24,24,27,63,8,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:33:45,0C9A4249DB6D,2019-03-13,14:33:45,25.2,55.1,28,40,50,442,0,63,8,13,51,34,34,62,10,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:34:00,0C9A4249DB6D,2019-03-13,14:34:00,25.2,55.1,28,41,50,444,0,62,10,11,13,13,15,63,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:34:15,0C9A4249DB6D,2019-03-13,14:34:15,25.2,55.1,28,41,50,448,0,63,9,12,25,45,36,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:34:30,0C9A4249DB6D,2019-03-13,14:34:30,25.2,55.2,28,41,49,450,0,62,8,12,36,36,43,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:34:45,0C9A4249DB6D,2019-03-13,14:34:45,25.2,55.4,28,40,49,451,0,62,8,11,24,35,41,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:35:00,0C9A4249DB6D,2019-03-13,14:35:00,25.2,55.3,28,40,49,450,0,62,9,12,38,50,50,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:35:15,0C9A4249DB6D,2019-03-13,14:35:15,25.2,55.5,26,39,47,452,0,62,9,12,23,27,42,63,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 14:35:30,0C9A4249DB6D,2019-03-13,14:35:30,25.2,55.4,27,40,48,454,0,63,8,12,9,13,10,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:35:45,0C9A4249DB6D,2019-03-13,14:35:45,25.1,55.2,28,40,48,455,0,62,9,12,52,54,54,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:36:15,0C9A4249DB6D,2019-03-13,14:36:15,25.1,54.9,28,40,48,456,0,62,9,12,76,93,93,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:36:30,0C9A4249DB6D,2019-03-13,14:36:30,25.1,55.0,27,39,47,456,0,62,8,11,40,45,62,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:36:45,0C9A4249DB6D,2019-03-13,14:36:45,25.1,54.8,27,39,48,457,0,62,9,11,24,29,45,62,10,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:37:15,0C9A4249DB6D,2019-03-13,14:37:15,25.1,54.7,27,40,51,454,0,62,10,12,76,100,124,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:37:30,0C9A4249DB6D,2019-03-13,14:37:30,25.1,54.7,28,40,50,451,0,62,8,12,8,11,14,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:37:45,0C9A4249DB6D,2019-03-13,14:37:45,25.1,55.0,28,41,49,448,0,62,9,12,40,48,61,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:38:15,0C9A4249DB6D,2019-03-13,14:38:15,25.2,55.2,28,41,49,446,0,62,9,11,61,78,105,61,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:38:30,0C9A4249DB6D,2019-03-13,14:38:30,25.1,55.1,28,40,47,446,0,61,9,12,25,42,51,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:38:45,0C9A4249DB6D,2019-03-13,14:38:45,25.1,54.7,27,40,48,446,0,62,9,11,44,46,66,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:39:00,0C9A4249DB6D,2019-03-13,14:39:00,25.1,54.8,26,40,48,445,0,62,9,11,5,12,6,61,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 14:39:15,0C9A4249DB6D,2019-03-13,14:39:15,25.1,55.0,27,40,48,443,0,61,9,11,31,40,56,62,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:39:30,0C9A4249DB6D,2019-03-13,14:39:30,25.1,54.9,28,39,49,443,0,62,9,13,13,14,17,63,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2019-03-13 14:39:45,0C9A4249DB6D,2019-03-13,14:39:45,25.1,54.9,27,38,48,443,0,63,9,12,37,42,62,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-13 14:40:00,0C9A4249DB6D,2019-03-13,14:40:00,25.1,54.8,27,38,47,443,0,62,9,12,4,7,5,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-13 14:40:15,0C9A4249DB6D,2019-03-13,14:40:15,25.1,55.0,27,38,47,443,0,62,8,11,12,10,13,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-13 14:40:30,0C9A4249DB6D,2019-03-13,14:40:30,25.1,55.0,27,40,49,443,0,62,8,12,6,4,6,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:40:45,0C9A4249DB6D,2019-03-13,14:40:45,25.1,55.1,27,40,49,443,0,62,8,12,10,9,14,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:41:00,0C9A4249DB6D,2019-03-13,14:41:00,25.2,54.7,27,40,49,442,0,62,9,12,30,28,44,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:41:15,0C9A4249DB6D,2019-03-13,14:41:15,25.2,55.0,27,40,48,442,0,62,9,12,18,27,40,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:41:30,0C9A4249DB6D,2019-03-13,14:41:30,25.2,55.1,27,40,47,442,0,62,8,12,18,32,40,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:41:45,0C9A4249DB6D,2019-03-13,14:41:45,25.1,55.1,27,39,48,442,0,62,8,12,22,37,38,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:42:00,0C9A4249DB6D,2019-03-13,14:42:00,25.1,55.2,27,39,49,442,0,62,9,12,46,48,67,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:42:15,0C9A4249DB6D,2019-03-13,14:42:15,25.1,54.8,27,41,50,442,0,62,9,11,20,36,40,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 14:42:30,0C9A4249DB6D,2019-03-13,14:42:30,25.1,55.0,27,41,50,440,0,62,9,11,24,28,43,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 14:42:45,0C9A4249DB6D,2019-03-13,14:42:45,25.0,55.1,28,41,50,440,0,62,9,12,4,7,6,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:43:00,0C9A4249DB6D,2019-03-13,14:43:00,25.0,54.9,28,41,50,440,0,62,8,12,26,39,57,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:43:15,0C9A4249DB6D,2019-03-13,14:43:15,25.0,54.9,28,40,50,438,0,62,9,11,8,8,10,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:43:30,0C9A4249DB6D,2019-03-13,14:43:30,25.0,55.0,28,40,49,437,0,62,9,11,6,9,17,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:43:45,0C9A4249DB6D,2019-03-13,14:43:45,25.0,55.2,27,40,49,437,0,62,8,12,7,3,6,63,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:44:00,0C9A4249DB6D,2019-03-13,14:44:00,25.0,55.1,26,39,49,438,0,63,9,12,35,40,56,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 14:44:15,0C9A4249DB6D,2019-03-13,14:44:15,25.1,55.3,27,40,50,441,0,62,9,12,10,15,18,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:44:45,0C9A4249DB6D,2019-03-13,14:44:45,25.1,55.5,27,40,49,444,0,62,8,12,46,72,93,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:45:00,0C9A4249DB6D,2019-03-13,14:45:00,25.1,55.7,28,41,50,445,0,62,8,11,24,41,36,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:45:15,0C9A4249DB6D,2019-03-13,14:45:15,25.1,55.5,27,40,49,447,0,62,9,11,8,13,13,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:45:30,0C9A4249DB6D,2019-03-13,14:45:30,25.1,55.4,27,41,49,449,0,62,8,12,17,22,23,61,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 14:45:45,0C9A4249DB6D,2019-03-13,14:45:45,25.1,55.2,28,41,49,450,0,61,8,11,12,7,5,61,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:46:00,0C9A4249DB6D,2019-03-13,14:46:00,25.1,55.4,28,40,49,453,0,61,9,12,5,10,10,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:46:15,0C9A4249DB6D,2019-03-13,14:46:15,25.1,55.3,27,40,48,453,0,62,9,12,10,14,12,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:46:30,0C9A4249DB6D,2019-03-13,14:46:30,25.0,55.2,27,40,49,454,0,62,9,12,8,16,18,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:46:45,0C9A4249DB6D,2019-03-13,14:46:45,25.0,55.1,27,40,49,453,0,62,9,12,16,30,45,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:47:00,0C9A4249DB6D,2019-03-13,14:47:00,25.0,55.2,27,41,49,450,0,62,9,11,10,16,19,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 14:47:15,0C9A4249DB6D,2019-03-13,14:47:15,25.0,55.2,27,41,50,448,0,62,9,12,18,24,31,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 14:47:30,0C9A4249DB6D,2019-03-13,14:47:30,25.0,55.2,27,40,49,445,0,62,9,11,36,51,47,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,61,1,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:47:45,0C9A4249DB6D,2019-03-13,14:47:45,25.0,55.4,28,40,49,443,0,62,8,12,8,15,13,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 14:48:00,0C9A4249DB6D,2019-03-13,14:48:00,25.0,55.4,27,39,49,443,0,62,9,11,8,10,6,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:48:15,0C9A4249DB6D,2019-03-13,14:48:15,25.0,55.0,27,39,49,442,0,62,9,11,12,24,20,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:48:30,0C9A4249DB6D,2019-03-13,14:48:30,25.0,55.2,27,39,49,439,0,62,9,11,11,14,10,63,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:48:45,0C9A4249DB6D,2019-03-13,14:48:45,25.0,55.2,27,39,47,438,0,63,9,11,42,31,45,63,10,10,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:49:00,0C9A4249DB6D,2019-03-13,14:49:00,25.0,55.3,26,38,46,437,0,63,10,10,11,11,9,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 14:49:15,0C9A4249DB6D,2019-03-13,14:49:15,24.9,55.2,27,39,45,437,0,62,9,11,24,33,46,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:49:30,0C9A4249DB6D,2019-03-13,14:49:30,24.9,55.1,27,39,48,434,0,62,8,11,39,41,53,61,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:49:45,0C9A4249DB6D,2019-03-13,14:49:45,24.9,55.4,26,40,50,432,0,61,9,12,5,16,23,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 14:50:00,0C9A4249DB6D,2019-03-13,14:50:00,24.9,55.4,26,40,50,432,0,62,9,11,34,42,47,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 14:50:15,0C9A4249DB6D,2019-03-13,14:50:15,24.8,55.3,27,40,50,431,0,62,9,12,71,70,81,63,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:50:30,0C9A4249DB6D,2019-03-13,14:50:30,24.9,55.4,28,41,49,432,0,63,9,11,12,11,11,63,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:50:45,0C9A4249DB6D,2019-03-13,14:50:45,24.9,55.5,28,41,50,431,0,63,8,12,27,34,38,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:51:00,0C9A4249DB6D,2019-03-13,14:51:00,24.9,55.6,27,40,49,432,0,62,8,12,58,56,56,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:51:15,0C9A4249DB6D,2019-03-13,14:51:15,24.9,55.4,27,39,47,432,0,62,8,12,6,8,8,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:51:30,0C9A4249DB6D,2019-03-13,14:51:30,24.9,55.4,27,39,47,432,0,62,8,12,11,15,15,63,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:51:45,0C9A4249DB6D,2019-03-13,14:51:45,24.9,55.8,27,39,47,432,0,63,9,11,9,4,10,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:52:00,0C9A4249DB6D,2019-03-13,14:52:00,24.8,55.4,27,39,49,432,0,62,9,11,15,14,23,63,7,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:52:15,0C9A4249DB6D,2019-03-13,14:52:15,24.8,55.4,26,38,48,432,0,63,7,12,5,16,22,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 14:52:30,0C9A4249DB6D,2019-03-13,14:52:30,24.7,55.7,27,39,49,432,0,62,9,12,66,62,66,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 14:52:45,0C9A4249DB6D,2019-03-13,14:52:45,24.7,55.7,27,40,49,432,0,62,9,12,8,20,13,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:53:00,0C9A4249DB6D,2019-03-13,14:53:00,24.7,55.7,27,40,48,432,0,62,9,11,38,36,59,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:53:15,0C9A4249DB6D,2019-03-13,14:53:15,24.7,55.8,28,41,50,432,0,62,9,12,49,34,47,61,9,13,0.0,0.0,25.013887,121.47148100000001,0,61,1,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:53:30,0C9A4249DB6D,2019-03-13,14:53:30,24.7,55.8,28,40,49,432,0,61,9,13,59,69,88,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
