datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 19:51:15,0C9A4249DB6D,2019-03-11,19:51:15,21.5,61.5,28,41,49,494,0,43,1,46,7,7,8,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 19:51:30,0C9A4249DB6D,2019-03-11,19:51:30,21.5,61.7,28,40,49,494,0,44,0,44,16,9,15,44,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 19:51:45,0C9A4249DB6D,2019-03-11,19:51:45,21.5,62.0,28,42,50,494,0,44,-1,43,54,44,75,42,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 19:52:00,0C9A4249DB6D,2019-03-11,19:52:00,21.4,61.7,27,42,50,494,0,42,-1,44,11,8,17,43,1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 19:52:15,0C9A4249DB6D,2019-03-11,19:52:15,21.4,61.7,28,42,50,493,0,43,1,45,62,55,88,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 19:52:30,0C9A4249DB6D,2019-03-11,19:52:30,21.4,62.3,27,42,50,495,0,43,0,45,87,71,125,44,1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 19:52:45,0C9A4249DB6D,2019-03-11,19:52:45,21.5,62.2,27,40,48,494,0,44,1,46,89,81,97,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 19:53:00,0C9A4249DB6D,2019-03-11,19:53:00,21.4,61.7,27,40,48,495,0,43,0,45,10,9,15,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 19:53:15,0C9A4249DB6D,2019-03-11,19:53:15,21.4,61.6,28,41,49,495,0,43,-1,44,72,55,83,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 19:53:30,0C9A4249DB6D,2019-03-11,19:53:30,21.4,61.7,27,42,52,493,0,43,0,45,13,6,6,42,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 19:53:45,0C9A4249DB6D,2019-03-11,19:53:45,21.4,61.9,27,41,50,492,0,42,0,45,13,11,7,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 19:54:15,0C9A4249DB6D,2019-03-11,19:54:15,21.4,62.0,27,40,48,491,0,43,-1,44,118,129,150,43,0,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 19:54:30,0C9A4249DB6D,2019-03-11,19:54:30,21.4,62.5,27,40,48,490,0,43,0,46,49,45,76,44,1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 19:54:45,0C9A4249DB6D,2019-03-11,19:54:45,21.4,62.0,28,41,49,490,0,44,1,46,54,49,84,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 19:55:00,0C9A4249DB6D,2019-03-11,19:55:00,21.4,61.8,28,41,50,490,0,44,0,44,54,60,52,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 19:55:15,0C9A4249DB6D,2019-03-11,19:55:15,21.4,62.3,28,41,49,490,0,44,0,44,67,70,93,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 19:55:30,0C9A4249DB6D,2019-03-11,19:55:30,21.4,62.1,28,41,50,490,0,43,0,45,88,86,105,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 19:55:45,0C9A4249DB6D,2019-03-11,19:55:45,21.4,61.9,27,41,50,489,0,43,0,44,10,8,9,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 19:56:00,0C9A4249DB6D,2019-03-11,19:56:00,21.4,62.5,26,40,49,489,0,43,0,45,57,50,79,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 19:56:15,0C9A4249DB6D,2019-03-11,19:56:15,21.4,62.7,27,41,50,489,0,44,0,44,44,50,72,42,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 19:56:30,0C9A4249DB6D,2019-03-11,19:56:30,21.4,62.8,27,40,50,489,0,42,0,44,13,18,37,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 19:56:45,0C9A4249DB6D,2019-03-11,19:56:45,21.4,62.8,27,40,49,488,0,43,0,45,9,7,12,42,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 19:57:16,0C9A4249DB6D,2019-03-11,19:57:16,21.4,61.8,27,40,50,488,0,42,-1,43,121,122,169,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 19:57:30,0C9A4249DB6D,2019-03-11,19:57:30,21.3,61.9,28,42,52,487,0,43,-1,44,57,55,93,44,0,43,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 19:57:45,0C9A4249DB6D,2019-03-11,19:57:45,21.3,61.7,27,42,52,487,0,44,0,43,64,78,139,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 19:58:00,0C9A4249DB6D,2019-03-11,19:58:00,21.3,61.8,28,42,53,487,0,44,0,44,55,41,61,43,1,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 19:58:15,0C9A4249DB6D,2019-03-11,19:58:15,21.3,61.5,28,43,54,485,0,43,1,45,10,11,8,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 19:58:30,0C9A4249DB6D,2019-03-11,19:58:30,21.3,62.0,27,42,51,483,0,43,0,45,12,9,14,43,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 19:58:45,0C9A4249DB6D,2019-03-11,19:58:45,21.3,62.0,28,44,53,480,0,43,-1,45,25,25,46,44,0,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-11 19:59:00,0C9A4249DB6D,2019-03-11,19:59:00,21.3,61.9,28,43,52,477,0,44,0,43,41,42,76,43,0,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 19:59:15,0C9A4249DB6D,2019-03-11,19:59:15,21.3,61.7,27,42,51,476,0,43,0,43,12,13,21,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 19:59:30,0C9A4249DB6D,2019-03-11,19:59:30,21.3,61.9,28,42,52,476,0,43,-1,44,62,41,76,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 19:59:45,0C9A4249DB6D,2019-03-11,19:59:45,21.2,62.0,28,42,51,476,0,43,0,44,25,15,28,44,1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:00:00,0C9A4249DB6D,2019-03-11,20:00:00,21.3,62.2,27,41,50,476,0,44,1,46,10,11,14,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:00:15,0C9A4249DB6D,2019-03-11,20:00:15,21.3,61.9,28,42,50,476,0,44,0,44,30,30,47,44,0,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:00:30,0C9A4249DB6D,2019-03-11,20:00:30,21.3,62.1,28,42,52,477,0,44,0,43,6,7,10,44,1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:00:45,0C9A4249DB6D,2019-03-11,20:00:45,21.3,62.0,28,42,53,477,0,44,1,45,31,33,50,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:01:00,0C9A4249DB6D,2019-03-11,20:01:00,21.3,61.9,27,40,49,476,0,43,0,45,64,53,83,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:01:15,0C9A4249DB6D,2019-03-11,20:01:15,21.3,61.9,28,41,50,476,0,43,-1,44,22,22,32,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:01:45,0C9A4249DB6D,2019-03-11,20:01:45,21.3,62.5,28,44,53,476,0,43,-1,44,99,94,142,44,1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-11 20:02:00,0C9A4249DB6D,2019-03-11,20:02:00,21.3,62.3,28,42,50,476,0,44,1,46,68,53,102,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:02:15,0C9A4249DB6D,2019-03-11,20:02:15,21.3,62.3,27,40,49,477,0,44,0,44,71,80,121,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:02:30,0C9A4249DB6D,2019-03-11,20:02:30,21.3,62.1,28,41,50,478,0,43,0,45,55,85,141,44,1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:02:45,0C9A4249DB6D,2019-03-11,20:02:45,21.3,62.0,28,41,50,479,0,44,1,46,37,35,41,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:03:15,0C9A4249DB6D,2019-03-11,20:03:15,21.4,61.8,28,44,54,481,0,43,0,45,90,99,156,43,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-11 20:03:30,0C9A4249DB6D,2019-03-11,20:03:30,21.4,61.8,28,43,52,481,0,43,-1,43,37,40,58,42,-1,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:03:45,0C9A4249DB6D,2019-03-11,20:03:45,21.4,61.7,28,42,51,481,0,42,-1,45,64,51,93,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:04:00,0C9A4249DB6D,2019-03-11,20:04:00,21.4,61.7,28,42,50,480,0,44,0,44,50,48,84,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:04:15,0C9A4249DB6D,2019-03-11,20:04:15,21.4,61.9,28,41,49,480,0,44,0,44,59,64,76,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:04:30,0C9A4249DB6D,2019-03-11,20:04:30,21.4,63.0,29,43,52,481,0,43,0,44,43,42,63,42,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-11 20:04:45,0C9A4249DB6D,2019-03-11,20:04:45,21.4,63.0,27,42,51,481,0,42,0,45,36,38,66,42,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:05:00,0C9A4249DB6D,2019-03-11,20:05:00,21.4,62.5,28,43,52,481,0,42,0,45,63,50,81,43,0,44,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:05:15,0C9A4249DB6D,2019-03-11,20:05:15,21.4,61.8,28,42,51,481,0,43,0,44,48,54,75,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:05:30,0C9A4249DB6D,2019-03-11,20:05:30,21.4,61.8,27,41,50,483,0,43,0,45,78,71,111,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:05:45,0C9A4249DB6D,2019-03-11,20:05:45,21.3,61.5,27,41,50,484,0,43,-1,44,56,45,60,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:06:00,0C9A4249DB6D,2019-03-11,20:06:00,21.3,61.8,27,41,50,482,0,43,0,44,45,60,79,44,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:06:15,0C9A4249DB6D,2019-03-11,20:06:15,21.3,62.1,28,42,52,481,0,44,0,45,46,41,60,42,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:06:30,0C9A4249DB6D,2019-03-11,20:06:30,21.3,62.1,27,42,51,480,0,42,-1,45,98,80,115,44,1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:06:45,0C9A4249DB6D,2019-03-11,20:06:45,21.3,61.9,27,42,51,479,0,44,1,46,7,5,13,43,0,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:07:00,0C9A4249DB6D,2019-03-11,20:07:00,21.3,61.6,28,42,52,479,0,43,0,43,10,8,11,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:07:15,0C9A4249DB6D,2019-03-11,20:07:15,21.3,61.3,27,41,51,479,0,43,0,44,43,50,79,44,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:07:30,0C9A4249DB6D,2019-03-11,20:07:30,21.2,61.5,27,41,51,478,0,44,0,45,33,34,77,43,0,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:07:45,0C9A4249DB6D,2019-03-11,20:07:45,21.2,61.7,27,42,52,476,0,43,0,46,59,50,80,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:08:00,0C9A4249DB6D,2019-03-11,20:08:00,21.2,62.0,27,42,51,476,0,44,0,44,9,4,16,43,0,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:08:15,0C9A4249DB6D,2019-03-11,20:08:15,21.3,62.3,27,41,49,475,0,43,0,46,58,60,61,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:08:30,0C9A4249DB6D,2019-03-11,20:08:30,21.3,62.5,27,41,48,475,0,43,0,45,40,49,72,43,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:08:45,0C9A4249DB6D,2019-03-11,20:08:45,21.3,62.4,27,41,49,476,0,43,-1,43,42,31,76,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:09:00,0C9A4249DB6D,2019-03-11,20:09:00,21.3,62.2,28,42,50,478,0,43,0,45,56,55,94,43,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:09:15,0C9A4249DB6D,2019-03-11,20:09:15,21.3,62.1,28,42,50,482,0,43,-1,43,53,31,69,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:09:30,0C9A4249DB6D,2019-03-11,20:09:30,21.3,62.2,28,42,50,484,0,44,0,44,61,56,67,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:09:45,0C9A4249DB6D,2019-03-11,20:09:45,21.3,62.5,28,41,51,484,0,43,0,45,28,40,64,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:10:00,0C9A4249DB6D,2019-03-11,20:10:00,21.3,62.7,28,41,51,485,0,43,0,45,66,74,110,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:10:15,0C9A4249DB6D,2019-03-11,20:10:15,21.3,62.7,28,40,50,485,0,43,0,45,6,10,15,43,0,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 20:10:30,0C9A4249DB6D,2019-03-11,20:10:30,21.3,62.1,28,40,50,486,0,43,0,46,35,46,61,42,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 20:10:45,0C9A4249DB6D,2019-03-11,20:10:45,21.3,61.9,27,44,54,486,0,42,0,45,16,18,23,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,14.305000000000001
2019-03-11 20:11:00,0C9A4249DB6D,2019-03-11,20:11:00,21.3,62.2,28,44,53,487,0,44,0,44,8,6,10,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-11 20:11:15,0C9A4249DB6D,2019-03-11,20:11:15,21.3,61.8,28,42,52,488,0,44,0,44,47,56,82,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:11:30,0C9A4249DB6D,2019-03-11,20:11:30,21.3,61.9,28,42,52,488,0,43,0,44,34,49,67,43,1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:11:45,0C9A4249DB6D,2019-03-11,20:11:45,21.3,61.8,28,42,51,488,0,43,1,45,19,33,66,44,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:12:00,0C9A4249DB6D,2019-03-11,20:12:00,21.3,61.7,28,42,50,488,0,44,0,45,43,44,62,43,0,43,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:12:15,0C9A4249DB6D,2019-03-11,20:12:15,21.2,61.7,27,42,50,488,0,43,0,43,53,52,91,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:12:30,0C9A4249DB6D,2019-03-11,20:12:30,21.2,61.7,27,42,52,486,0,44,0,44,37,34,69,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:12:45,0C9A4249DB6D,2019-03-11,20:12:45,21.2,61.7,28,42,52,485,0,43,0,45,48,50,79,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:13:00,0C9A4249DB6D,2019-03-11,20:13:00,21.2,62.2,28,41,50,483,0,43,0,44,12,21,12,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:13:15,0C9A4249DB6D,2019-03-11,20:13:15,21.2,62.2,28,43,52,482,0,43,-1,44,34,30,56,43,1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:13:45,0C9A4249DB6D,2019-03-11,20:13:45,21.2,61.8,28,42,53,478,0,43,1,44,106,101,146,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:14:00,0C9A4249DB6D,2019-03-11,20:14:00,21.2,61.7,28,42,53,477,0,43,0,44,70,79,120,43,1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:14:15,0C9A4249DB6D,2019-03-11,20:14:15,21.2,61.7,28,43,53,478,0,43,1,44,80,73,135,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:14:30,0C9A4249DB6D,2019-03-11,20:14:30,21.2,61.9,28,44,52,477,0,43,0,45,54,48,93,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-11 20:14:45,0C9A4249DB6D,2019-03-11,20:14:45,21.2,61.8,28,43,53,477,0,43,0,44,36,37,78,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:15:00,0C9A4249DB6D,2019-03-11,20:15:00,21.2,61.8,28,42,52,477,0,43,-1,44,60,53,97,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:15:15,0C9A4249DB6D,2019-03-11,20:15:15,21.2,62.0,28,42,52,476,0,43,0,45,74,58,97,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:15:30,0C9A4249DB6D,2019-03-11,20:15:30,21.2,62.1,28,43,52,476,0,43,0,44,82,86,123,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:15:45,0C9A4249DB6D,2019-03-11,20:15:45,21.2,62.9,28,43,51,476,0,43,0,45,8,8,12,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:16:15,0C9A4249DB6D,2019-03-11,20:16:15,21.2,62.8,28,42,50,477,0,43,0,45,108,118,160,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:16:30,0C9A4249DB6D,2019-03-11,20:16:30,21.2,62.1,28,42,50,476,0,43,0,45,72,49,88,43,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:16:45,0C9A4249DB6D,2019-03-11,20:16:45,21.2,61.9,27,41,49,477,0,43,-1,45,8,8,10,43,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:17:00,0C9A4249DB6D,2019-03-11,20:17:00,21.2,61.9,28,43,51,477,0,43,-1,45,36,43,79,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:17:15,0C9A4249DB6D,2019-03-11,20:17:15,21.2,62.0,27,42,51,477,0,43,0,44,26,24,50,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:17:45,0C9A4249DB6D,2019-03-11,20:17:45,21.2,61.6,29,43,53,478,0,43,0,44,64,60,113,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-11 20:18:00,0C9A4249DB6D,2019-03-11,20:18:00,21.2,61.8,29,42,52,477,0,43,0,45,40,39,55,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-11 20:18:15,0C9A4249DB6D,2019-03-11,20:18:15,21.2,61.6,29,43,52,478,0,43,-1,44,48,40,81,43,1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-11 20:18:30,0C9A4249DB6D,2019-03-11,20:18:30,21.2,61.8,28,43,53,477,0,43,1,45,29,20,54,44,1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:18:45,0C9A4249DB6D,2019-03-11,20:18:45,21.1,62.0,28,43,52,476,0,44,1,45,47,41,92,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:19:00,0C9A4249DB6D,2019-03-11,20:19:00,21.2,61.9,28,42,50,474,0,43,0,45,9,11,11,42,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:19:15,0C9A4249DB6D,2019-03-11,20:19:15,21.1,61.6,28,43,51,473,0,42,-1,44,37,38,62,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:19:30,0C9A4249DB6D,2019-03-11,20:19:30,21.1,61.7,28,43,51,472,0,43,-1,44,46,44,94,43,1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:19:45,0C9A4249DB6D,2019-03-11,20:19:45,21.1,62.0,28,43,51,469,0,43,1,46,45,54,101,44,1,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:20:00,0C9A4249DB6D,2019-03-11,20:20:00,21.1,61.8,27,42,50,467,0,44,1,45,68,63,108,42,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:20:15,0C9A4249DB6D,2019-03-11,20:20:15,21.2,61.6,28,43,52,465,0,42,-2,43,8,13,12,42,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:20:30,0C9A4249DB6D,2019-03-11,20:20:30,21.1,62.0,27,41,52,465,0,42,-1,43,3,8,11,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:20:45,0C9A4249DB6D,2019-03-11,20:20:45,21.2,62.6,28,43,52,466,0,43,-1,44,36,29,44,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:21:00,0C9A4249DB6D,2019-03-11,20:21:00,21.2,62.7,28,42,50,466,0,43,0,44,7,7,8,42,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:21:15,0C9A4249DB6D,2019-03-11,20:21:15,21.1,62.5,28,42,51,468,0,42,-1,44,43,31,75,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:21:45,0C9A4249DB6D,2019-03-11,20:21:45,21.1,62.3,28,43,52,470,0,43,0,45,93,100,147,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
