datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 14:30:15,0C9A4249DB6D,2019-03-12,14:30:15,24.3,49.6,27,39,48,456,0,40,-16,44,50,46,55,40,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 14:30:30,0C9A4249DB6D,2019-03-12,14:30:30,24.3,49.4,27,39,47,454,0,40,-16,43,10,12,25,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 14:30:45,0C9A4249DB6D,2019-03-12,14:30:45,24.3,49.6,25,38,46,449,0,40,-16,44,46,54,46,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 14:31:00,0C9A4249DB6D,2019-03-12,14:31:00,24.3,49.7,25,38,46,448,0,40,-16,44,42,57,53,40,-15,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 14:31:15,0C9A4249DB6D,2019-03-12,14:31:15,24.3,49.7,25,38,47,447,0,40,-15,43,48,46,67,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 14:31:30,0C9A4249DB6D,2019-03-12,14:31:30,24.3,49.9,26,40,49,444,0,40,-17,44,10,14,18,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 14:31:45,0C9A4249DB6D,2019-03-12,14:31:45,24.3,49.9,26,39,47,443,0,40,-17,44,34,38,47,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 14:32:00,0C9A4249DB6D,2019-03-12,14:32:00,24.2,49.8,26,40,48,442,0,40,-17,45,5,4,6,41,-15,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 14:32:15,0C9A4249DB6D,2019-03-12,14:32:15,24.3,49.6,27,41,50,441,0,41,-15,45,45,30,41,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 14:32:45,0C9A4249DB6D,2019-03-12,14:32:45,24.3,49.4,27,39,46,438,0,40,-17,44,98,131,122,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 14:33:00,0C9A4249DB6D,2019-03-12,14:33:00,24.3,49.7,26,38,45,438,0,40,-16,44,13,16,17,41,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:33:15,0C9A4249DB6D,2019-03-12,14:33:15,24.2,49.8,26,38,45,438,0,41,-16,45,33,28,27,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:33:30,0C9A4249DB6D,2019-03-12,14:33:30,24.2,49.6,26,37,44,438,0,40,-16,44,15,14,14,41,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 14:33:45,0C9A4249DB6D,2019-03-12,14:33:45,24.3,49.7,25,38,46,438,0,41,-16,44,17,31,29,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 14:34:00,0C9A4249DB6D,2019-03-12,14:34:00,24.2,49.9,26,39,47,441,0,40,-17,45,15,19,14,39,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 14:34:15,0C9A4249DB6D,2019-03-12,14:34:15,24.2,50.0,26,38,47,441,0,39,-16,45,25,25,41,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:34:45,0C9A4249DB6D,2019-03-12,14:34:45,24.3,50.1,27,39,47,441,0,40,-17,44,92,82,89,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 14:35:00,0C9A4249DB6D,2019-03-12,14:35:00,24.2,50.2,26,38,45,440,0,40,-17,45,14,8,5,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:35:15,0C9A4249DB6D,2019-03-12,14:35:15,24.2,50.0,26,39,47,439,0,40,-17,44,35,44,39,39,-15,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 14:35:30,0C9A4249DB6D,2019-03-12,14:35:30,24.2,49.8,26,38,47,439,0,39,-15,43,8,13,10,41,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:35:45,0C9A4249DB6D,2019-03-12,14:35:45,24.2,50.0,25,38,47,439,0,41,-16,43,47,41,52,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 14:36:00,0C9A4249DB6D,2019-03-12,14:36:00,24.2,49.9,25,38,46,439,0,40,-17,45,30,29,19,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 14:36:15,0C9A4249DB6D,2019-03-12,14:36:15,24.2,49.9,26,39,47,438,0,40,-16,44,36,41,44,40,-15,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 14:36:30,0C9A4249DB6D,2019-03-12,14:36:30,24.2,50.0,26,38,47,437,0,40,-15,44,49,55,66,39,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:36:45,0C9A4249DB6D,2019-03-12,14:36:45,24.2,50.0,26,38,46,436,0,39,-16,44,11,4,6,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:37:00,0C9A4249DB6D,2019-03-12,14:37:00,24.2,49.8,24,36,44,436,0,40,-16,44,15,16,15,41,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 14:37:15,0C9A4249DB6D,2019-03-12,14:37:15,24.2,49.9,24,35,41,434,0,41,-16,43,11,8,12,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 14:37:30,0C9A4249DB6D,2019-03-12,14:37:30,24.2,49.9,25,39,46,434,0,40,-16,45,4,12,15,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.925
2019-03-12 14:37:45,0C9A4249DB6D,2019-03-12,14:37:45,24.2,49.9,26,40,47,433,0,40,-16,44,20,23,26,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 14:38:00,0C9A4249DB6D,2019-03-12,14:38:00,24.2,49.7,26,39,47,432,0,40,-17,44,45,48,54,41,-17,44,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 14:38:15,0C9A4249DB6D,2019-03-12,14:38:15,24.2,49.6,26,37,45,432,0,41,-17,44,8,12,16,39,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 14:38:45,0C9A4249DB6D,2019-03-12,14:38:45,24.2,49.8,26,37,45,429,0,39,-17,46,87,96,106,38,-15,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 14:39:00,0C9A4249DB6D,2019-03-12,14:39:00,24.2,50.1,26,38,46,427,0,38,-15,44,35,40,50,39,-15,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:39:15,0C9A4249DB6D,2019-03-12,14:39:15,24.2,49.7,26,38,45,427,0,39,-15,44,12,17,13,41,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:39:30,0C9A4249DB6D,2019-03-12,14:39:30,24.2,49.6,26,38,46,427,0,41,-16,43,40,33,48,41,-15,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:39:45,0C9A4249DB6D,2019-03-12,14:39:45,24.2,49.7,25,36,44,427,0,41,-15,45,42,47,49,39,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 14:40:00,0C9A4249DB6D,2019-03-12,14:40:00,24.2,49.6,26,37,45,426,0,39,-16,44,33,32,42,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 14:40:15,0C9A4249DB6D,2019-03-12,14:40:15,24.2,49.5,26,37,44,426,0,40,-16,44,17,10,17,39,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 14:40:45,0C9A4249DB6D,2019-03-12,14:40:45,24.2,49.8,26,37,44,425,0,39,-16,43,82,79,102,39,-15,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 14:41:00,0C9A4249DB6D,2019-03-12,14:41:00,24.2,49.6,25,35,42,424,0,39,-15,43,57,44,56,40,-17,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2019-03-12 14:41:15,0C9A4249DB6D,2019-03-12,14:41:15,24.2,49.7,24,35,41,423,0,40,-17,43,11,12,13,41,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 14:41:45,0C9A4249DB6D,2019-03-12,14:41:45,24.2,49.8,25,36,42,423,0,41,-17,44,88,94,129,39,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 14:42:00,0C9A4249DB6D,2019-03-12,14:42:00,24.2,49.9,26,36,42,422,0,39,-17,45,54,42,49,39,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2019-03-12 14:42:15,0C9A4249DB6D,2019-03-12,14:42:15,24.2,49.5,25,36,43,422,0,39,-17,44,9,13,16,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 14:42:30,0C9A4249DB6D,2019-03-12,14:42:30,24.2,49.8,26,38,45,422,0,40,-16,44,23,7,20,41,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:42:45,0C9A4249DB6D,2019-03-12,14:42:45,24.2,49.5,25,37,44,422,0,41,-17,44,47,33,50,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 14:43:00,0C9A4249DB6D,2019-03-12,14:43:00,24.2,49.6,26,39,47,422,0,40,-16,44,2,8,9,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 14:43:15,0C9A4249DB6D,2019-03-12,14:43:15,24.2,50.0,26,39,47,422,0,40,-16,45,6,11,11,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 14:43:30,0C9A4249DB6D,2019-03-12,14:43:30,24.2,49.8,26,37,45,423,0,40,-17,44,26,37,40,40,-16,44,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 14:43:45,0C9A4249DB6D,2019-03-12,14:43:45,24.2,49.8,26,38,45,424,0,40,-16,44,38,36,49,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:44:00,0C9A4249DB6D,2019-03-12,14:44:00,24.2,49.8,26,38,45,425,0,40,-16,45,28,38,46,40,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:44:15,0C9A4249DB6D,2019-03-12,14:44:15,24.2,49.6,24,38,46,426,0,40,-16,43,34,45,40,40,-15,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-12 14:44:30,0C9A4249DB6D,2019-03-12,14:44:30,24.2,49.8,25,38,46,434,0,40,-15,43,24,43,57,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 14:44:45,0C9A4249DB6D,2019-03-12,14:44:45,24.2,49.9,25,38,46,444,0,40,-16,44,40,48,48,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 14:45:00,0C9A4249DB6D,2019-03-12,14:45:00,24.2,49.9,26,38,46,457,0,40,-16,44,11,16,12,39,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:45:15,0C9A4249DB6D,2019-03-12,14:45:15,24.2,49.9,26,38,46,465,0,39,-16,44,7,13,13,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 14:45:30,0C9A4249DB6D,2019-03-12,14:45:30,24.2,49.9,25,36,45,478,0,40,-17,45,32,43,56,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 14:45:45,0C9A4249DB6D,2019-03-12,14:45:45,24.2,50.0,24,36,44,494,0,40,-16,45,20,23,31,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 14:46:00,0C9A4249DB6D,2019-03-12,14:46:00,24.2,49.9,26,37,44,507,0,40,-17,44,36,47,52,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 14:46:15,0C9A4249DB6D,2019-03-12,14:46:15,24.3,50.0,25,36,45,523,0,40,-16,44,40,40,40,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 14:46:30,0C9A4249DB6D,2019-03-12,14:46:30,24.3,50.1,24,36,45,557,0,40,-16,44,16,17,16,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 14:46:45,0C9A4249DB6D,2019-03-12,14:46:45,24.3,50.3,24,35,44,591,0,40,-17,44,28,31,30,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 14:47:00,0C9A4249DB6D,2019-03-12,14:47:00,24.3,50.3,24,36,44,608,0,40,-16,44,46,36,52,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 14:47:15,0C9A4249DB6D,2019-03-12,14:47:15,24.3,50.1,24,36,42,632,0,40,-16,44,32,35,44,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 14:47:45,0C9A4249DB6D,2019-03-12,14:47:45,24.3,50.4,23,36,41,653,0,40,-17,44,110,108,110,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-12 14:48:00,0C9A4249DB6D,2019-03-12,14:48:00,24.2,50.1,24,38,45,659,0,40,-17,44,34,41,36,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-12 14:48:15,0C9A4249DB6D,2019-03-12,14:48:15,24.2,50.4,24,37,45,664,0,40,-16,44,44,37,52,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-12 14:48:45,0C9A4249DB6D,2019-03-12,14:48:45,24.3,50.6,24,36,44,668,0,40,-17,44,62,73,97,40,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 14:49:00,0C9A4249DB6D,2019-03-12,14:49:00,24.3,50.7,23,35,42,673,0,40,-16,43,14,11,16,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 14:49:15,0C9A4249DB6D,2019-03-12,14:49:15,24.3,50.8,23,35,41,677,0,40,-17,45,36,33,48,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 14:49:45,0C9A4249DB6D,2019-03-12,14:49:45,24.3,50.6,24,35,42,680,0,40,-16,45,82,77,105,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 14:50:00,0C9A4249DB6D,2019-03-12,14:50:00,24.3,50.6,25,38,46,680,0,40,-17,44,45,42,40,41,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 14:50:15,0C9A4249DB6D,2019-03-12,14:50:15,24.3,50.3,26,40,48,677,0,41,-17,44,17,19,15,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 14:50:30,0C9A4249DB6D,2019-03-12,14:50:30,24.3,49.9,26,39,47,674,0,40,-16,45,30,29,27,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 14:50:45,0C9A4249DB6D,2019-03-12,14:50:45,24.3,49.9,28,43,54,670,0,40,-17,44,32,47,50,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-12 14:51:00,0C9A4249DB6D,2019-03-12,14:51:00,24.3,49.7,31,48,62,665,0,40,-16,44,44,39,53,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,15.409
2019-03-12 14:51:15,0C9A4249DB6D,2019-03-12,14:51:15,24.4,49.7,30,47,65,660,0,40,-17,45,8,7,11,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,15.133000000000001
2019-03-12 14:51:30,0C9A4249DB6D,2019-03-12,14:51:30,24.4,49.8,30,47,63,649,0,40,-16,44,44,56,52,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,15.133000000000001
2019-03-12 14:51:45,0C9A4249DB6D,2019-03-12,14:51:45,24.4,49.9,30,47,62,639,0,40,-16,44,16,19,18,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,15.133000000000001
2019-03-12 14:52:00,0C9A4249DB6D,2019-03-12,14:52:00,24.4,49.8,30,47,62,628,0,40,-17,44,12,12,16,42,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,15.133000000000001
2019-03-12 14:52:15,0C9A4249DB6D,2019-03-12,14:52:15,24.4,49.8,30,45,57,616,0,42,-17,44,47,38,69,39,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-12 14:52:30,0C9A4249DB6D,2019-03-12,14:52:30,24.4,49.7,29,44,57,606,0,39,-17,45,9,7,8,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-12 14:52:45,0C9A4249DB6D,2019-03-12,14:52:45,24.4,49.9,29,44,56,598,0,40,-16,45,40,39,55,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-12 14:53:00,0C9A4249DB6D,2019-03-12,14:53:00,24.5,50.0,29,43,55,593,0,40,-17,44,12,15,11,40,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-12 14:53:15,0C9A4249DB6D,2019-03-12,14:53:15,24.5,50.0,29,43,53,585,0,40,-16,43,45,40,45,41,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-12 14:53:30,0C9A4249DB6D,2019-03-12,14:53:30,24.5,50.2,28,44,55,581,0,41,-16,44,38,55,59,39,-15,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-12 14:53:45,0C9A4249DB6D,2019-03-12,14:53:45,24.5,50.0,29,44,57,576,0,39,-15,45,41,37,51,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-12 14:54:00,0C9A4249DB6D,2019-03-12,14:54:00,24.5,50.1,29,44,55,574,0,40,-16,44,55,50,46,41,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-12 14:54:15,0C9A4249DB6D,2019-03-12,14:54:15,24.5,50.1,28,44,54,570,0,41,-16,44,47,46,56,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-12 14:54:30,0C9A4249DB6D,2019-03-12,14:54:30,24.5,50.3,27,41,51,569,0,40,-16,44,37,48,43,39,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 14:54:45,0C9A4249DB6D,2019-03-12,14:54:45,24.5,50.2,28,43,53,568,0,39,-16,43,11,14,9,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-12 14:55:00,0C9A4249DB6D,2019-03-12,14:55:00,24.5,50.3,28,43,53,566,0,40,-16,44,8,2,12,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-12 14:55:15,0C9A4249DB6D,2019-03-12,14:55:15,24.5,50.3,28,42,51,564,0,40,-16,44,48,45,55,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 14:55:30,0C9A4249DB6D,2019-03-12,14:55:30,24.5,50.5,28,42,50,563,0,40,-17,45,63,67,56,41,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 14:55:45,0C9A4249DB6D,2019-03-12,14:55:45,24.5,50.6,28,41,50,562,0,41,-16,43,15,15,17,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 14:56:15,0C9A4249DB6D,2019-03-12,14:56:15,24.5,50.7,28,40,49,557,0,40,-17,44,88,98,114,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 14:56:30,0C9A4249DB6D,2019-03-12,14:56:30,24.5,50.6,28,40,49,555,0,40,-17,44,47,45,54,39,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 14:56:45,0C9A4249DB6D,2019-03-12,14:56:45,24.5,50.8,27,40,49,554,0,39,-16,44,12,18,12,39,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 14:57:15,0C9A4249DB6D,2019-03-12,14:57:15,24.4,50.9,27,41,51,548,0,39,-16,44,107,84,124,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 14:57:30,0C9A4249DB6D,2019-03-12,14:57:30,24.4,50.7,27,41,50,545,0,40,-16,44,10,13,8,40,-15,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 14:57:45,0C9A4249DB6D,2019-03-12,14:57:45,24.4,51.0,27,41,50,541,0,40,-15,44,28,38,52,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 14:58:00,0C9A4249DB6D,2019-03-12,14:58:00,24.4,51.0,28,40,50,535,0,40,-17,44,11,12,14,39,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 14:58:15,0C9A4249DB6D,2019-03-12,14:58:15,24.4,51.2,27,41,51,535,0,39,-17,44,39,37,54,40,-18,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 14:58:45,0C9A4249DB6D,2019-03-12,14:58:45,24.4,51.0,27,41,51,526,0,40,-18,44,85,109,115,39,-15,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 14:59:00,0C9A4249DB6D,2019-03-12,14:59:00,24.4,51.0,28,41,51,521,0,39,-15,43,17,11,17,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 14:59:15,0C9A4249DB6D,2019-03-12,14:59:15,24.4,51.1,27,40,49,519,0,40,-16,44,17,22,33,39,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 14:59:30,0C9A4249DB6D,2019-03-12,14:59:30,24.4,51.2,27,40,49,515,0,39,-16,43,41,49,61,40,-17,44,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 14:59:45,0C9A4249DB6D,2019-03-12,14:59:45,24.5,51.0,27,41,50,513,0,40,-17,44,14,15,10,38,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 15:00:00,0C9A4249DB6D,2019-03-12,15:00:00,24.5,50.4,27,41,50,513,0,38,-16,44,62,68,66,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 15:00:15,0C9A4249DB6D,2019-03-12,15:00:15,24.5,50.3,28,41,52,511,0,40,-16,44,41,41,59,41,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 15:00:45,0C9A4249DB6D,2019-03-12,15:00:45,24.6,50.0,29,43,52,503,0,41,-17,45,86,92,98,39,-15,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-12 15:01:00,0C9A4249DB6D,2019-03-12,15:01:00,24.6,49.9,29,43,51,496,0,39,-15,45,23,25,34,40,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
