1552760500,223.48
1552760501,213.68
1552760502,221.47
1552760503,213.68
1552760504,216.76
1552760505,212.28
1552760506,216.76
1552760507,203.32
1552760508,216.76
1552760509,201.90
1552760510,213.22
1552760511,200.53
1552760512,213.22
1552760513,200.53
1552760514,213.22
1552760515,200.53
1552760516,213.22
1552760517,200.53
1552760518,213.22
1552760519,199.12
1552760520,210.05
1552760521,199.12
1552760522,199.12
1552760523,198.90
1552760524,198.90
1552760525,197.52
1552760526,196.11
1552760527,192.01
1552760528,189.60
1552760529,189.60
1552760530,191.05
1552760531,191.05
1552760532,192.01
1552760533,192.01
1552760534,197.52
1552760535,197.63
1552760536,209.04
1552760537,215.61
1552760538,215.61
1552760539,218.85
1552760540,218.85
1552760541,218.85
1552760542,215.82
1552760543,215.82
1552760544,215.61
1552760545,215.28
1552760546,203.75
1552760547,184.56
1552760548,176.34
1552760549,176.34
1552760550,176.34
1552760551,176.34
1552760552,176.34
1552760553,184.56
1552760554,183.52
1552760555,188.67
1552760556,188.67
1552760557,195.89
1552760558,195.89
1552760559,204.09
1552760560,206.14
1552760561,209.07
1552760562,209.07
1552760563,211.83
1552760564,211.83
1552760565,213.14
1552760566,215.83
1552760567,215.83
1552760568,215.83
1552760569,215.83
1552760570,213.14
1552760571,213.14
1552760572,212.18
1552760573,209.59
1552760574,201.18
1552760575,198.31
1552760576,198.31
1552760577,194.21
1552760578,192.98
1552760579,189.89
1552760580,178.78
1552760581,173.51
1552760582,178.78
1552760583,173.51
1552760584,178.78
1552760585,178.34
1552760586,178.78
1552760587,178.34
1552760588,178.78
1552760589,178.34
1552760590,178.78
1552760591,178.34
1552760592,184.78
1552760593,188.82
1552760594,189.81
1552760595,189.81
1552760596,196.82
1552760597,192.10
1552760598,204.29
1552760599,204.29
1552760600,204.46
1552760601,204.46
1552760602,204.81
1552760603,204.46
1552760604,204.29
1552760605,192.10
1552760606,188.45
1552760607,186.90
1552760608,182.65
1552760609,175.07
1552760610,162.99
1552760611,162.99
1552760612,153.35
1552760613,153.35
1552760614,153.35
1552760615,153.35
1552760616,153.35
1552760617,154.79
1552760618,166.59
1552760619,167.17
1552760620,170.73
1552760621,183.49
1552760622,183.49
1552760623,189.32
1552760624,189.32
1552760625,193.45
1552760626,193.45
1552760627,195.05
1552760628,193.45
1552760629,195.05
1552760630,193.45
1552760631,191.18
1552760632,185.70
1552760633,185.70
1552760634,184.01
1552760635,184.01
1552760636,184.01
1552760637,184.78
1552760638,184.78
1552760639,184.78
1552760640,184.78
1552760641,184.78
1552760642,178.38
1552760643,178.38
1552760644,178.38
1552760645,178.38
1552760646,174.89
1552760647,171.95
1552760648,171.95
1552760649,171.95
1552760650,171.95
1552760651,171.95
1552760652,174.89
1552760653,185.52
1552760654,189.54
1552760655,189.54
1552760656,189.54
1552760657,189.54
1552760658,189.54
1552760659,185.52
1552760660,183.53
1552760661,181.66
1552760662,173.91
1552760663,168.42
1552760664,160.74
1552760665,160.74
1552760666,160.16
1552760667,158.21
1552760668,155.95
1552760669,155.95
1552760670,147.62
1552760671,149.94
1552760672,147.62
1552760673,147.62
1552760674,137.20
1552760675,137.20
1552760676,135.51
1552760677,135.51
1552760678,135.51
1552760679,138.01
1552760680,138.01
1552760681,149.94
1552760682,138.01
1552760683,138.01
1552760684,138.01
1552760685,138.01
1552760686,132.06
1552760687,132.06
1552760688,128.93
1552760689,128.93
1552760690,125.64
1552760691,125.64
1552760692,121.22
1552760693,125.64
1552760694,125.64
1552760695,128.93
1552760696,129.49
1552760697,135.78
1552760698,139.95
1552760699,141.99
1552760700,148.06
1552760701,156.18
1552760702,164.52
1552760703,164.52
1552760704,164.65
1552760705,164.65
1552760706,165.92
1552760707,165.92
1552760708,165.92
1552760709,165.92
1552760710,165.92
1552760711,164.52
1552760712,166.86
1552760713,162.63
1552760714,160.65
1552760715,156.62
1552760716,159.54
1552760717,155.29
1552760718,157.86
1552760719,155.29
1552760720,153.71
1552760721,148.57
1552760722,144.90
1552760723,144.71
1552760724,143.80
1552760725,141.15
1552760726,139.45
1552760727,136.14
1552760728,131.76
1552760729,131.73
1552760730,131.76
1552760731,131.76
1552760732,136.14
1552760733,136.14
1552760734,139.57
1552760735,139.57
1552760736,147.39
1552760737,158.47
1552760738,162.29
1552760739,170.06
1552760740,170.06
1552760741,170.41
1552760742,170.41
1552760743,170.41
1552760744,170.06
1552760745,162.29
1552760746,152.80
1552760747,151.34
1552760748,140.01
1552760749,138.60
1552760750,136.78
1552760751,136.78
1552760752,135.27
1552760753,135.27
1552760754,134.53
1552760755,134.53
1552760756,131.51
1552760757,131.51
1552760758,126.25
1552760759,131.51
1552760760,127.15
1552760761,131.51
1552760762,131.51
1552760763,131.51
1552760764,131.51
1552760765,133.55
1552760766,138.27
1552760767,140.56
1552760768,145.83
1552760769,153.41
1552760770,155.01
1552760771,156.97
1552760772,156.97
1552760773,158.52
1552760774,163.16
1552760775,164.80
1552760776,167.84
1552760777,171.59
1552760778,174.80
1552760779,178.00
1552760780,178.00
1552760781,181.36
1552760782,181.36
1552760783,182.96
1552760784,182.96
1552760785,186.09
1552760786,182.96
1552760787,182.96
1552760788,181.17
1552760789,175.13
1552760790,171.05
1552760791,171.05
1552760792,171.05
1552760793,171.05
1552760794,170.31
1552760795,169.94
1552760796,161.58
1552760797,161.40
1552760798,161.40
1552760799,161.40
1552760800,161.58
1552760801,161.58
1552760802,161.68
1552760803,161.58
1552760804,161.58
1552760805,161.58
1552760806,161.58
1552760807,160.16
1552760808,160.16
1552760809,152.77
1552760810,152.77
1552760811,152.61
1552760812,151.82
1552760813,148.88
1552760814,142.55
1552760815,141.54
1552760816,140.22
1552760817,137.88
1552760818,137.01
1552760819,134.64
1552760820,134.64
1552760821,132.84
1552760822,132.84
1552760823,129.94
1552760824,131.58
1552760825,123.35
1552760826,127.44
1552760827,123.35
1552760828,123.35
1552760829,121.82
1552760830,121.82
1552760831,120.06
1552760832,120.06
1552760833,120.06
1552760834,123.23
1552760835,123.23
1552760836,127.44
1552760837,135.38
1552760838,137.52
1552760839,147.38
1552760840,151.83
1552760841,154.48
1552760842,154.48
1552760843,156.02
1552760844,156.02
1552760845,156.02
1552760846,154.48
1552760847,151.83
1552760848,151.44
1552760849,151.44
1552760850,150.34
1552760851,150.34
1552760852,138.49
1552760853,150.34
1552760854,141.31
1552760855,150.34
1552760856,147.96
1552760857,151.44
1552760858,152.37
1552760859,153.72
1552760860,153.72
1552760861,154.22
1552760862,154.22
1552760863,157.15
1552760864,154.22
1552760865,164.09
1552760866,154.22
1552760867,165.69
1552760868,154.22
1552760869,165.69
1552760870,155.06
1552760871,165.69
1552760872,162.57
1552760873,165.69
1552760874,165.69
1552760875,166.98
1552760876,172.20
1552760877,173.85
1552760878,176.78
1552760879,181.31
1552760880,181.31
1552760881,181.31
1552760882,181.31
1552760883,181.31
1552760884,180.58
1552760885,180.58
1552760886,180.32
1552760887,154.34
1552760888,150.72
1552760889,150.72
1552760890,150.72
1552760891,150.72
1552760892,150.72
1552760893,154.34
1552760894,159.76
1552760895,172.47
1552760896,172.64
1552760897,175.90
1552760898,175.90
1552760899,179.01
1552760900,179.01
1552760901,180.08
1552760902,179.01
1552760903,180.08
1552760904,179.01
1552760905,180.08
1552760906,175.90
1552760907,179.84
1552760908,164.40
1552760909,179.84
1552760910,165.69
1552760911,179.84
1552760912,173.87
1552760913,179.84
1552760914,173.87
1552760915,179.84
1552760916,173.87
1552760917,173.87
1552760918,168.50
1552760919,168.50
1552760920,166.81
1552760921,166.81
1552760922,154.19
1552760923,154.19
1552760924,154.19
1552760925,154.19
1552760926,154.19
1552760927,166.81
1552760928,167.16
1552760929,167.65
1552760930,167.65
1552760931,169.87
1552760932,169.87
1552760933,171.09
1552760934,174.17
1552760935,174.31
1552760936,174.17
1552760937,174.17
1552760938,174.17
1552760939,174.17
1552760940,174.17
1552760941,174.31
1552760942,174.31
1552760943,175.16
1552760944,174.31
1552760945,175.16
1552760946,174.17
1552760947,175.16
1552760948,162.22
1552760949,167.25
1552760950,158.68
1552760951,158.68
1552760952,158.34
1552760953,158.68
1552760954,158.34
1552760955,158.68
1552760956,158.68
1552760957,161.85
1552760958,161.85
1552760959,167.25
1552760960,171.55
1552760961,182.68
1552760962,182.68
1552760963,183.79
1552760964,183.79
1552760965,184.25
1552760966,184.25
1552760967,184.25
1552760968,182.68
1552760969,181.39
1552760970,181.16
1552760971,179.02
1552760972,172.31
1552760973,166.33
1552760974,160.37
1552760975,156.29
1552760976,150.63
1552760977,140.16
1552760978,140.16
1552760979,140.16
1552760980,140.16
1552760981,140.16
1552760982,140.16
1552760983,141.77
1552760984,166.78
1552760985,174.65
1552760986,174.65
1552760987,185.10
1552760988,185.10
1552760989,190.35
1552760990,190.35
1552760991,192.93
1552760992,190.35
1552760993,190.35
1552760994,187.10
1552760995,187.10
1552760996,187.10
1552760997,190.35
1552760998,192.38
1552760999,192.38
1552761000,192.56
1552761001,192.56
1552761002,192.56
1552761003,192.56
1552761004,192.56
1552761005,192.56
1552761006,192.63
1552761007,192.63
1552761008,191.69
1552761009,184.25
1552761010,184.25
1552761011,182.23
1552761012,182.23
1552761013,182.23
1552761014,185.27
1552761015,182.56
1552761016,185.27
1552761017,182.56
1552761018,182.56
1552761019,182.56
1552761020,182.56
1552761021,174.62
1552761022,168.43
1552761023,164.09
1552761024,148.64
1552761025,144.48
1552761026,144.48
1552761027,144.48
1552761028,144.48
1552761029,144.48
1552761030,148.64
1552761031,157.51
1552761032,159.86
1552761033,160.18
1552761034,165.56
1552761035,165.85
1552761036,182.82
1552761037,183.22
1552761038,183.22
1552761039,189.24
1552761040,189.24
1552761041,189.25
1552761042,189.24
1552761043,189.24
1552761044,182.82
1552761045,181.51
1552761046,176.43
1552761047,175.67
1552761048,167.25
1552761049,167.25
1552761050,167.25
1552761051,167.25
1552761052,167.25
1552761053,175.24
1552761054,175.24
1552761055,178.53
1552761056,187.57
1552761057,190.20
1552761058,196.08
1552761059,199.19
1552761060,211.43
1552761061,212.68
1552761062,213.48
1552761063,213.48
1552761064,212.68
1552761065,212.68
1552761066,200.57
1552761067,200.57
1552761068,199.19
1552761069,194.75
1552761070,175.10
1552761071,173.78
1552761072,171.86
1552761073,171.49
1552761074,171.49
1552761075,166.24
1552761076,171.49
1552761077,171.49
1552761078,171.86
1552761079,173.78
1552761080,176.82
1552761081,176.82
1552761082,179.03
1552761083,179.03
1552761084,179.03
1552761085,179.03
1552761086,179.03
1552761087,177.18
1552761088,177.18
1552761089,177.18
1552761090,177.18
1552761091,177.18
1552761092,177.22
1552761093,177.22
1552761094,184.88
1552761095,200.31
1552761096,200.31
1552761097,200.31
1552761098,200.70
1552761099,203.73
1552761100,204.49
1552761101,204.49
1552761102,204.63
1552761103,204.49
1552761104,204.63
1552761105,204.63
1552761106,204.69
1552761107,204.73
1552761108,204.73
1552761109,204.73
1552761110,204.73
1552761111,204.73
1552761112,204.73
1552761113,205.87
1552761114,205.87
1552761115,211.94
1552761116,211.94
1552761117,203.21
1552761118,199.30
1552761119,194.73
1552761120,194.73
1552761121,195.72
1552761122,195.72
1552761123,199.30
1552761124,199.30
1552761125,198.22
1552761126,195.72
1552761127,195.72
1552761128,195.72
1552761129,198.22
1552761130,198.60
1552761131,204.36
1552761132,204.36
1552761133,202.78
1552761134,202.78
1552761135,199.63
1552761136,202.78
1552761137,204.36
1552761138,204.86
1552761139,208.39
1552761140,210.32
1552761141,210.32
1552761142,220.79
1552761143,210.32
1552761144,226.90
1552761145,212.92
1552761146,235.25
1552761147,215.58
1552761148,240.53
1552761149,216.13
1552761150,238.24
1552761151,216.13
1552761152,230.31
1552761153,216.13
1552761154,222.29
1552761155,216.13
1552761156,216.13
1552761157,215.58
1552761158,216.13
1552761159,213.98
1552761160,213.98
1552761161,213.98
1552761162,217.18
1552761163,213.98
1552761164,213.98
1552761165,213.64
1552761166,213.64
1552761167,210.93
1552761168,210.93
1552761169,210.93
1552761170,210.93
1552761171,210.93
1552761172,210.93
1552761173,210.93
1552761174,218.41
1552761175,220.92
1552761176,220.92
1552761177,230.61
1552761178,232.90
1552761179,236.59
1552761180,237.65
1552761181,244.65
1552761182,244.06
1552761183,244.65
1552761184,244.06
1552761185,247.15
1552761186,247.15
1552761187,247.15
1552761188,244.06
1552761189,244.06
1552761190,235.41
1552761191,235.41
1552761192,233.83
1552761193,223.90
1552761194,219.85
1552761195,222.89
1552761196,209.22
1552761197,222.89
1552761198,209.24
1552761199,209.24
1552761200,209.22
1552761201,209.22
1552761202,209.21
1552761203,209.21
1552761204,206.75
1552761205,188.31
1552761206,188.31
1552761207,186.28
1552761208,186.28
1552761209,186.17
1552761210,186.17
1552761211,185.15
1552761212,185.15
1552761213,185.15
1552761214,186.17
1552761215,188.74
1552761216,189.09
1552761217,189.09
1552761218,189.37
1552761219,189.37
1552761220,192.62
1552761221,204.17
1552761222,204.17
1552761223,204.17
1552761224,204.17
1552761225,204.17
1552761226,204.17
1552761227,203.73
1552761228,201.26
1552761229,201.26
1552761230,199.03
1552761231,199.03
1552761232,199.03
1552761233,201.26
1552761234,203.73
1552761235,218.52
1552761236,222.73
1552761237,224.71
1552761238,224.71
1552761239,224.71
1552761240,226.84
1552761241,226.84
1552761242,226.84
1552761243,228.26
1552761244,228.26
1552761245,226.84
1552761246,226.84
1552761247,224.71
1552761248,221.62
1552761249,220.57
1552761250,226.84
1552761251,227.41
1552761252,227.41
1552761253,222.53
1552761254,221.32
1552761255,220.57
1552761256,211.18
1552761257,211.18
1552761258,218.62
1552761259,221.32
1552761260,221.32
1552761261,221.32
1552761262,218.62
1552761263,218.62
1552761264,211.18
1552761265,218.62
1552761266,218.62
1552761267,221.36
1552761268,218.62
1552761269,221.56
1552761270,221.56
1552761271,222.66
1552761272,222.66
1552761273,225.18
1552761274,225.32
1552761275,234.07
1552761276,234.38
1552761277,234.88
1552761278,234.89
1552761279,234.89
1552761280,234.89
1552761281,234.89
1552761282,234.89
1552761283,234.89
1552761284,237.83
1552761285,237.83
1552761286,238.01
1552761287,234.89
1552761288,238.01
1552761289,236.17
1552761290,238.01
1552761291,236.17
1552761292,240.58
1552761293,236.17
1552761294,236.17
1552761295,234.41
1552761296,236.17
1552761297,236.17
1552761298,240.89
1552761299,240.89
1552761300,242.80
1552761301,242.80
1552761302,242.80
1552761303,242.80
1552761304,242.80
1552761305,242.80
1552761306,242.80
1552761307,242.80
1552761308,238.26
1552761309,236.70
1552761310,236.70
1552761311,234.18
1552761312,234.18
1552761313,231.21
1552761314,231.21
1552761315,229.69
1552761316,225.13
1552761317,222.17
1552761318,221.36
1552761319,219.05
1552761320,221.36
1552761321,219.05
1552761322,219.05
1552761323,207.61
1552761324,219.05
1552761325,207.61
1552761326,210.26
1552761327,207.61
1552761328,207.61
1552761329,205.24
1552761330,205.24
1552761331,205.24
1552761332,207.61
1552761333,207.61
1552761334,210.26
1552761335,210.26
1552761336,217.45
1552761337,219.09
1552761338,229.27
1552761339,229.27
1552761340,229.27
1552761341,229.27
1552761342,229.27
1552761343,229.27
1552761344,213.31
1552761345,213.31
1552761346,213.31
1552761347,212.53
1552761348,212.53
1552761349,212.50
1552761350,212.53
1552761351,212.53
1552761352,213.31
1552761353,213.31
1552761354,216.51
1552761355,216.51
1552761356,216.51
1552761357,216.51
1552761358,220.79
1552761359,220.91
1552761360,220.91
1552761361,220.91
1552761362,220.91
1552761363,220.91
1552761364,220.91
1552761365,220.91
1552761366,220.91
1552761367,220.91
1552761368,220.79
1552761369,224.35
1552761370,217.03
1552761371,224.35
1552761372,214.34
1552761373,224.35
1552761374,209.12
1552761375,224.35
1552761376,202.25
1552761377,224.35
1552761378,220.72
1552761379,224.35
1552761380,220.72
1552761381,228.73
1552761382,220.72
1552761383,220.72
1552761384,218.23
1552761385,218.23
1552761386,206.95
1552761387,218.23
1552761388,217.79
1552761389,217.79
1552761390,217.79
1552761391,217.79
1552761392,217.79
1552761393,228.96
1552761394,243.74
1552761395,243.74
1552761396,243.74
1552761397,243.74
1552761398,243.74
1552761399,243.74
1552761400,239.72
1552761401,233.82
1552761402,225.73
1552761403,220.89
1552761404,216.68
1552761405,216.68
1552761406,211.68
1552761407,211.68
1552761408,211.68
1552761409,211.68
1552761410,211.68
1552761411,215.54
1552761412,218.15
1552761413,229.60
1552761414,229.60
1552761415,236.32
1552761416,236.32
1552761417,236.32
1552761418,236.32
1552761419,238.18
1552761420,236.32
1552761421,238.18
1552761422,228.42
1552761423,228.42
1552761424,218.65
1552761425,216.86
1552761426,214.19
1552761427,214.19
1552761428,211.70
1552761429,214.19
1552761430,211.70
1552761431,211.70
1552761432,210.32
1552761433,210.32
1552761434,205.49
1552761435,210.32
1552761436,205.49
1552761437,205.49
1552761438,205.03
1552761439,205.03
1552761440,202.19
1552761441,198.35
1552761442,187.65
1552761443,187.65
1552761444,187.65
1552761445,187.65
1552761446,187.65
1552761447,198.35
1552761448,205.61
1552761449,220.10
1552761450,230.66
1552761451,230.66
1552761452,230.66
1552761453,230.66
1552761454,230.66
1552761455,230.66
1552761456,230.09
1552761457,223.23
1552761458,210.76
1552761459,210.76
1552761460,210.76
1552761461,210.76
1552761462,210.76
1552761463,210.76
1552761464,222.08
1552761465,234.50
1552761466,234.50
1552761467,238.65
1552761468,238.65
1552761469,240.76
1552761470,240.76
1552761471,250.07
1552761472,240.76
1552761473,237.35
1552761474,235.42
1552761475,235.42
1552761476,231.44
1552761477,235.42
1552761478,235.42
1552761479,231.44
1552761480,227.87
1552761481,227.55
1552761482,219.73
1552761483,219.73
1552761484,214.62
1552761485,214.62
1552761486,214.07
1552761487,208.46
1552761488,200.30
1552761489,200.24
1552761490,187.41
1552761491,184.59
1552761492,187.41
1552761493,187.41
1552761494,187.77
1552761495,187.77
1552761496,187.77
1552761497,187.77
1552761498,187.77
1552761499,187.77
1552761500,187.77
1552761501,191.35
1552761502,191.90
1552761503,196.96
1552761504,202.66
1552761505,203.40
1552761506,202.66
1552761507,207.09
1552761508,202.66
1552761509,202.66
1552761510,202.00
1552761511,202.66
1552761512,202.00
1552761513,202.66
1552761514,202.00
1552761515,202.00
1552761516,202.00
1552761517,202.45
1552761518,202.45
1552761519,203.64
1552761520,218.99
1552761521,219.89
1552761522,219.89
1552761523,219.89
1552761524,218.99
1552761525,218.99
1552761526,202.45
1552761527,190.66
1552761528,190.66
1552761529,190.66
1552761530,190.66
1552761531,190.66
1552761532,190.66
1552761533,202.61
1552761534,208.18
1552761535,208.18
1552761536,212.02
1552761537,212.02
1552761538,218.44
1552761539,218.44
1552761540,218.44
1552761541,218.44
1552761542,218.44
1552761543,218.44
1552761544,219.20
1552761545,219.20
1552761546,219.20
1552761547,219.58
1552761548,219.58
1552761549,219.58
1552761550,217.50
1552761551,217.50
1552761552,213.34
1552761553,213.22
1552761554,213.22
1552761555,207.94
1552761556,207.94
1552761557,206.20
1552761558,206.20
1552761559,206.20
1552761560,206.20
1552761561,206.20
1552761562,207.94
1552761563,209.77
1552761564,210.06
1552761565,210.06
1552761566,225.47
1552761567,210.06
1552761568,225.47
1552761569,225.47
1552761570,225.47
1552761571,225.47
1552761572,225.47
1552761573,221.86
1552761574,208.69
1552761575,202.37
1552761576,200.29
1552761577,197.39
1552761578,197.39
1552761579,197.39
1552761580,197.39
1552761581,197.39
1552761582,202.37
1552761583,212.81
1552761584,216.11
1552761585,218.18
1552761586,218.74
1552761587,219.02
1552761588,219.02
1552761589,219.02
1552761590,219.02
1552761591,219.02
1552761592,216.23
1552761593,219.02
1552761594,216.49
1552761595,216.49
1552761596,216.23
1552761597,216.23
1552761598,213.67
1552761599,213.67
1552761600,212.14
1552761601,212.14
1552761602,209.21
1552761603,209.21
1552761604,207.85
1552761605,203.55
1552761606,202.25
1552761607,202.25
1552761608,202.25
1552761609,203.55
1552761610,203.55
1552761611,205.26
1552761612,205.26
1552761613,206.21
1552761614,206.53
1552761615,206.53
1552761616,214.67
1552761617,214.67
1552761618,220.55
1552761619,220.55
1552761620,221.44
1552761621,220.55
1552761622,221.44
1552761623,217.48
1552761624,221.44
1552761625,217.48
1552761626,221.44
1552761627,217.48
1552761628,219.84
1552761629,217.48
1552761630,217.48
1552761631,217.48
1552761632,215.78
1552761633,215.78
1552761634,215.78
1552761635,214.79
1552761636,214.79
1552761637,211.96
1552761638,209.26
1552761639,204.05
1552761640,199.77
1552761641,199.77
1552761642,199.53
1552761643,199.53
1552761644,191.87
1552761645,199.53
1552761646,194.28
1552761647,199.53
1552761648,194.28
1552761649,195.83
1552761650,194.28
1552761651,195.83
1552761652,194.28
1552761653,195.83
1552761654,195.83
1552761655,199.71
1552761656,199.71
1552761657,207.74
1552761658,202.68
1552761659,207.74
1552761660,207.74
1552761661,207.74
1552761662,207.74
1552761663,207.74
1552761664,202.68
1552761665,200.30
1552761666,193.85
1552761667,193.85
1552761668,193.85
1552761669,193.85
1552761670,193.85
1552761671,200.30
1552761672,222.53
1552761673,224.44
1552761674,224.44
1552761675,224.44
1552761676,224.44
1552761677,224.44
1552761678,222.53
1552761679,223.72
1552761680,217.96
1552761681,205.83
1552761682,202.18
1552761683,195.63
1552761684,194.14
1552761685,189.01
1552761686,185.63
1552761687,165.55
1552761688,165.55
1552761689,165.55
1552761690,165.55
1552761691,165.55
1552761692,165.55
1552761693,180.84
1552761694,193.09
1552761695,194.65
1552761696,199.78
1552761697,209.37
1552761698,211.18
1552761699,216.23
1552761700,211.18
1552761701,214.14
1552761702,211.18
1552761703,211.18
1552761704,209.37
1552761705,209.37
1552761706,197.62
1552761707,197.62
1552761708,197.62
1552761709,197.62
1552761710,197.62
1552761711,201.37
1552761712,201.37
1552761713,203.01
1552761714,215.45
1552761715,215.45
1552761716,218.87
1552761717,218.87
1552761718,218.87
1552761719,218.87
1552761720,203.01
1552761721,197.72
1552761722,196.88
1552761723,196.88
1552761724,196.88
1552761725,196.88
1552761726,196.88
1552761727,196.88
1552761728,196.88
1552761729,197.64
1552761730,197.64
1552761731,200.24
1552761732,200.24
1552761733,212.11
1552761734,212.11
1552761735,214.00
1552761736,212.11
1552761737,214.00
1552761738,212.11
1552761739,212.11
1552761740,210.95
1552761741,210.95
1552761742,210.95
1552761743,210.95
1552761744,210.68
1552761745,210.28
1552761746,207.93
1552761747,207.11
1552761748,201.79
1552761749,200.90
1552761750,200.90
1552761751,198.29
1552761752,198.29
1552761753,198.29
1552761754,198.29
1552761755,198.29
1552761756,200.72
1552761757,200.72
1552761758,200.72
1552761759,200.72
1552761760,200.72
1552761761,198.29
1552761762,184.65
1552761763,183.55
1552761764,183.55
1552761765,183.55
1552761766,183.55
1552761767,183.55
1552761768,184.65
1552761769,184.76
1552761770,185.84
1552761771,188.54
1552761772,188.54
1552761773,188.54
1552761774,188.54
1552761775,188.54
1552761776,193.54
1552761777,194.52
1552761778,194.52
1552761779,195.47
1552761780,195.47
1552761781,200.58
1552761782,208.85
1552761783,215.38
1552761784,224.52
1552761785,224.52
1552761786,224.52
1552761787,224.52
1552761788,224.52
1552761789,215.38
1552761790,176.42
1552761791,175.43
1552761792,175.43
1552761793,175.43
1552761794,175.43
1552761795,172.46
1552761796,175.43
1552761797,172.46
1552761798,175.43
1552761799,180.94
1552761800,184.18
1552761801,191.42
1552761802,198.43
1552761803,191.42
1552761804,198.43
1552761805,191.42
1552761806,198.43
1552761807,191.42
1552761808,204.87
1552761809,192.04
1552761810,208.12
1552761811,208.12
1552761812,210.79
1552761813,210.79
1552761814,211.10
1552761815,211.10
1552761816,212.98
1552761817,212.98
1552761818,212.98
1552761819,211.10
1552761820,211.10
1552761821,198.31
1552761822,197.70
1552761823,181.76
1552761824,181.76
1552761825,180.42
1552761826,180.42
1552761827,179.78
1552761828,180.42
1552761829,168.21
1552761830,180.42
1552761831,173.97
1552761832,181.76
1552761833,183.11
1552761834,190.15
1552761835,190.15
1552761836,192.50
1552761837,196.57
1552761838,200.85
1552761839,203.65
1552761840,205.93
1552761841,219.94
1552761842,220.31
1552761843,228.24
1552761844,229.07
1552761845,229.07
1552761846,229.07
1552761847,229.07
1552761848,229.07
1552761849,229.07
1552761850,229.07
1552761851,229.07
1552761852,232.92
1552761853,228.92
1552761854,227.30
1552761855,226.00
1552761856,222.87
1552761857,221.15
1552761858,218.37
1552761859,218.37
1552761860,201.24
1552761861,201.24
1552761862,201.24
1552761863,201.24
1552761864,201.24
1552761865,201.24
1552761866,208.19
1552761867,208.19
1552761868,218.14
1552761869,218.14
1552761870,220.71
1552761871,220.71
1552761872,221.90
1552761873,224.68
1552761874,224.68
1552761875,224.68
1552761876,227.41
1552761877,227.41
1552761878,227.41
1552761879,227.41
1552761880,227.41
1552761881,226.82
1552761882,227.41
1552761883,226.82
1552761884,226.82
1552761885,226.82
1552761886,226.82
1552761887,226.82
1552761888,229.27
1552761889,230.15
1552761890,247.67
1552761891,247.67
1552761892,248.47
1552761893,248.47
1552761894,254.75
1552761895,248.47
1552761896,248.47
1552761897,248.24
1552761898,248.24
1552761899,245.56
1552761900,238.70
1552761901,237.65
1552761902,218.38
1552761903,208.95
1552761904,208.95
1552761905,208.95
1552761906,208.95
1552761907,208.95
1552761908,208.95
1552761909,224.04
1552761910,232.03
1552761911,232.03
1552761912,232.03
1552761913,232.03
1552761914,233.75
1552761915,232.03
1552761916,232.03
1552761917,226.89
1552761918,226.89
1552761919,224.04
1552761920,226.89
1552761921,226.89
1552761922,232.04
1552761923,232.04
1552761924,235.78
1552761925,232.04
1552761926,236.81
1552761927,232.04
1552761928,236.81
1552761929,236.81
1552761930,243.09
1552761931,243.09
1552761932,243.58
1552761933,243.47
1552761934,243.47
1552761935,243.58
1552761936,243.58
1552761937,246.15
1552761938,246.15
1552761939,244.23
1552761940,243.58
1552761941,243.58
1552761942,243.47
1552761943,243.47
1552761944,226.73
1552761945,244.23
1552761946,221.52
1552761947,234.88
1552761948,219.63
1552761949,230.06
1552761950,219.63
1552761951,230.06
1552761952,219.63
1552761953,230.06
1552761954,219.63
1552761955,217.10
1552761956,208.93
1552761957,207.83
1552761958,202.53
1552761959,207.83
1552761960,207.83
1552761961,217.10
1552761962,217.10
1552761963,230.45
1552761964,230.45
1552761965,233.65
1552761966,235.23
1552761967,235.23
1552761968,243.09
1552761969,243.09
1552761970,243.13
1552761971,243.13
1552761972,243.09
1552761973,235.65
1552761974,234.16
1552761975,233.65
1552761976,232.78
1552761977,229.43
1552761978,216.80
1552761979,208.77
1552761980,204.62
1552761981,203.91
1552761982,203.86
1552761983,195.47
1552761984,194.56
1552761985,194.56
1552761986,194.56
1552761987,194.56
1552761988,194.56
1552761989,204.62
1552761990,207.54
1552761991,211.84
1552761992,237.49
1552761993,245.99
1552761994,245.99
1552761995,247.35
1552761996,247.35
1552761997,248.18
1552761998,248.18
1552761999,264.09
1552762000,248.18
1552762001,264.09
1552762002,241.35
1552762003,264.09
1552762004,241.35
1552762005,244.10
1552762006,241.35
1552762007,241.35
1552762008,240.65
1552762009,241.35
1552762010,241.35
1552762011,244.10
1552762012,244.10
1552762013,245.25
1552762014,245.25
1552762015,262.15
1552762016,264.26
1552762017,264.26
1552762018,264.26
1552762019,264.26
1552762020,262.15
1552762021,262.15
1552762022,256.11
1552762023,248.64
1552762024,248.11
1552762025,245.98
1552762026,245.98
1552762027,234.97
1552762028,245.98
1552762029,245.98
1552762030,248.11
1552762031,248.64
1552762032,249.65
1552762033,249.65
1552762034,250.98
1552762035,250.98
1552762036,256.05
1552762037,250.98
1552762038,258.53
1552762039,250.98
1552762040,250.98
1552762041,241.28
1552762042,240.75
1552762043,239.91
1552762044,237.37
1552762045,237.37
1552762046,239.91
1552762047,239.91
1552762048,241.28
1552762049,241.28
1552762050,245.96
1552762051,250.59
1552762052,250.59
1552762053,261.86
1552762054,261.86
