1552847484,1053.24
1552847485,923.50
1552847486,661.41
1552847487,650.41
1552847488,584.01
1552847489,404.18
1552847490,359.52
1552847491,318.17
1552847492,190.01
1552847493,148.57
1552847494,142.01
1552847495,142.01
1552847496,142.01
1552847497,142.01
1552847498,142.01
1552847499,142.01
1552847500,151.30
1552847501,179.17
1552847502,190.62
1552847503,190.62
1552847504,190.62
1552847505,190.62
1552847506,200.81
1552847507,207.02
1552847508,208.14
1552847509,228.55
1552847510,231.67
1552847511,231.67
1552847512,238.75
1552847513,243.07
1552847514,249.88
1552847515,250.05
1552847516,255.32
1552847517,255.72
1552847518,269.56
1552847519,265.42
1552847520,265.42
1552847521,265.42
1552847522,265.42
1552847523,265.42
1552847524,265.42
1552847525,201.22
1552847526,198.22
1552847527,196.85
1552847528,190.63
1552847529,175.87
1552847530,175.87
1552847531,175.87
1552847532,175.87
1552847533,190.63
1552847534,198.22
1552847535,199.79
1552847536,199.79
1552847537,199.79
1552847538,199.79
1552847539,199.79
1552847540,199.79
1552847541,182.81
1552847542,174.28
1552847543,157.24
1552847544,152.56
1552847545,150.91
1552847546,150.91
1552847547,150.91
1552847548,150.91
1552847549,150.91
1552847550,151.62
1552847551,152.42
1552847552,153.43
1552847553,153.43
1552847554,158.69
1552847555,160.07
1552847556,170.52
1552847557,171.26
1552847558,171.80
1552847559,176.71
1552847560,181.37
1552847561,186.73
1552847562,192.79
1552847563,203.08
1552847564,203.08
1552847565,210.73
1552847566,210.73
1552847567,210.73
1552847568,210.73
1552847569,210.73
1552847570,199.55
1552847571,199.55
1552847572,199.55
1552847573,199.55
1552847574,199.55
1552847575,212.09
1552847576,214.92
1552847577,214.92
1552847578,214.92
1552847579,214.92
1552847580,214.92
1552847581,214.92
1552847582,214.11
1552847583,214.11
1552847584,213.89
1552847585,213.89
1552847586,210.75
1552847587,210.75
1552847588,204.80
1552847589,204.80
1552847590,204.80
1552847591,209.07
1552847592,209.07
1552847593,210.75
1552847594,209.07
1552847595,210.75
1552847596,210.75
1552847597,216.71
1552847598,216.66
1552847599,216.66
1552847600,212.06
1552847601,212.06
1552847602,212.06
1552847603,212.06
1552847604,200.25
1552847605,200.25
1552847606,174.42
1552847607,174.42
1552847608,174.42
1552847609,174.42
1552847610,165.04
1552847611,159.23
1552847612,152.54
1552847613,148.26
1552847614,148.26
1552847615,152.54
1552847616,162.43
1552847617,162.43
1552847618,162.43
1552847619,162.43
1552847620,162.43
1552847621,191.38
1552847622,191.38
1552847623,191.38
1552847624,191.38
1552847625,193.94
1552847626,197.75
1552847627,198.70
1552847628,199.08
1552847629,199.08
1552847630,198.70
1552847631,197.75
1552847632,195.13
1552847633,195.13
1552847634,195.13
1552847635,195.13
1552847636,195.13
1552847637,195.13
1552847638,195.13
1552847639,195.13
1552847640,195.13
1552847641,200.26
1552847642,204.42
1552847643,205.90
1552847644,205.90
1552847645,205.90
1552847646,205.90
1552847647,205.90
1552847648,205.90
1552847649,187.22
1552847650,183.39
1552847651,152.96
1552847652,152.96
1552847653,152.96
1552847654,152.96
1552847655,152.96
1552847656,152.96
1552847657,169.54
1552847658,173.10
1552847659,180.20
1552847660,186.54
1552847661,186.54
1552847662,186.54
1552847663,186.54
1552847664,186.54
1552847665,183.88
1552847666,183.88
1552847667,183.88
1552847668,183.88
1552847669,183.88
1552847670,184.99
1552847671,184.99
1552847672,184.99
1552847673,184.99
1552847674,184.99
1552847675,184.99
1552847676,184.99
1552847677,184.06
1552847678,177.71
1552847679,168.03
1552847680,165.21
1552847681,161.06
1552847682,157.22
1552847683,150.49
1552847684,150.14
1552847685,149.91
1552847686,149.91
1552847687,150.49
1552847688,150.49
1552847689,150.49
1552847690,149.91
1552847691,147.14
1552847692,147.14
1552847693,147.14
1552847694,147.14
1552847695,141.90
1552847696,139.98
1552847697,139.98
1552847698,139.98
1552847699,139.98
1552847700,139.98
1552847701,141.90
1552847702,148.07
1552847703,153.75
1552847704,156.21
1552847705,171.78
1552847706,177.17
1552847707,182.18
1552847708,194.46
1552847709,199.95
1552847710,202.05
1552847711,207.38
1552847712,207.38
1552847713,207.38
1552847714,207.38
1552847715,202.05
1552847716,202.05
1552847717,198.76
1552847718,187.86
1552847719,187.19
1552847720,187.19
1552847721,184.83
1552847722,177.52
1552847723,171.26
1552847724,165.32
1552847725,171.26
1552847726,172.38
1552847727,177.52
1552847728,178.17
1552847729,178.17
1552847730,178.17
1552847731,175.60
1552847732,178.17
1552847733,178.17
1552847734,179.98
1552847735,179.98
1552847736,179.98
1552847737,179.98
1552847738,175.60
1552847739,167.06
1552847740,151.36
1552847741,151.36
1552847742,151.36
1552847743,151.36
1552847744,151.36
1552847745,151.36
1552847746,152.93
1552847747,177.46
1552847748,177.46
1552847749,177.46
1552847750,177.46
1552847751,177.46
1552847752,177.46
1552847753,168.24
1552847754,167.58
1552847755,154.60
1552847756,149.32
1552847757,132.73
1552847758,131.43
1552847759,126.88
1552847760,120.82
1552847761,116.44
1552847762,116.33
1552847763,111.21
1552847764,108.74
1552847765,108.51
1552847766,94.80
1552847767,94.80
1552847768,94.80
1552847769,94.80
1552847770,94.80
1552847771,94.80
1552847772,99.90
1552847773,101.39
1552847774,107.65
1552847775,110.33
1552847776,110.33
1552847777,110.33
1552847778,110.33
1552847779,110.33
1552847780,107.65
1552847781,97.80
1552847782,96.73
1552847783,96.73
1552847784,96.73
1552847785,96.73
1552847786,96.73
1552847787,97.80
1552847788,126.22
1552847789,127.87
1552847790,127.93
1552847791,139.06
1552847792,139.06
1552847793,139.06
1552847794,139.06
1552847795,145.94
1552847796,139.84
1552847797,139.84
1552847798,139.84
1552847799,139.84
1552847800,139.84
1552847801,142.32
1552847802,142.32
1552847803,142.83
1552847804,143.85
1552847805,147.49
1552847806,151.30
1552847807,152.95
1552847808,152.95
1552847809,152.95
1552847810,151.30
1552847811,151.30
1552847812,144.16
1552847813,144.16
1552847814,143.85
1552847815,138.85
1552847816,132.80
1552847817,127.22
1552847818,119.08
1552847819,119.08
1552847820,119.08
1552847821,119.08
1552847822,125.34
1552847823,125.34
1552847824,127.22
1552847825,132.82
1552847826,165.62
1552847827,165.62
1552847828,165.62
1552847829,165.62
1552847830,165.62
1552847831,165.62
1552847832,157.73
1552847833,151.07
1552847834,125.01
1552847835,123.04
1552847836,97.72
1552847837,97.72
1552847838,97.72
1552847839,97.72
1552847840,97.72
1552847841,97.72
1552847842,100.82
1552847843,129.83
1552847844,136.68
1552847845,136.68
1552847846,136.68
1552847847,136.68
1552847848,138.98
1552847849,142.74
1552847850,148.22
1552847851,148.22
1552847852,154.41
1552847853,154.41
1552847854,167.72
1552847855,178.92
1552847856,178.92
1552847857,178.92
1552847858,178.92
1552847859,178.92
1552847860,178.92
1552847861,162.58
1552847862,151.61
1552847863,148.21
1552847864,148.21
1552847865,148.21
1552847866,148.21
1552847867,148.21
1552847868,148.21
1552847869,148.21
1552847870,142.62
1552847871,142.62
1552847872,142.62
1552847873,142.62
1552847874,133.69
1552847875,133.69
1552847876,133.69
1552847877,133.69
1552847878,133.69
1552847879,133.69
1552847880,162.32
1552847881,162.95
1552847882,170.48
1552847883,170.48
1552847884,170.48
1552847885,170.48
1552847886,170.48
1552847887,170.48
1552847888,153.61
1552847889,150.93
1552847890,121.94
1552847891,121.94
1552847892,121.94
1552847893,121.94
1552847894,119.87
1552847895,117.30
1552847896,114.71
1552847897,106.79
1552847898,108.33
1552847899,108.49
1552847900,108.49
1552847901,108.49
1552847902,108.49
1552847903,108.49
1552847904,108.49
1552847905,108.91
1552847906,110.80
1552847907,112.03
1552847908,112.03
1552847909,112.03
1552847910,112.03
1552847911,110.80
1552847912,110.80
1552847913,109.23
1552847914,97.25
1552847915,97.25
1552847916,97.25
1552847917,97.25
1552847918,95.66
1552847919,95.66
1552847920,92.76
1552847921,94.04
1552847922,94.29
1552847923,95.66
1552847924,100.48
1552847925,101.69
1552847926,101.69
1552847927,105.27
1552847928,105.27
1552847929,115.35
1552847930,116.14
1552847931,120.60
1552847932,123.75
1552847933,128.09
1552847934,128.93
1552847935,128.93
1552847936,128.93
1552847937,128.93
1552847938,128.93
1552847939,123.75
1552847940,118.43
1552847941,110.68
1552847942,104.75
1552847943,99.45
1552847944,93.98
1552847945,93.98
1552847946,93.98
1552847947,93.98
1552847948,93.98
1552847949,93.98
1552847950,99.50
1552847951,102.42
1552847952,102.42
1552847953,102.42
1552847954,102.42
1552847955,109.24
1552847956,110.22
1552847957,115.34
1552847958,115.34
1552847959,115.34
1552847960,115.34
1552847961,127.81
1552847962,137.52
1552847963,137.52
1552847964,137.52
1552847965,137.52
1552847966,137.52
1552847967,137.52
1552847968,111.69
1552847969,108.62
1552847970,90.88
1552847971,88.67
1552847972,88.26
1552847973,88.26
1552847974,88.26
1552847975,88.26
1552847976,88.26
1552847977,88.26
1552847978,93.94
1552847979,94.69
1552847980,95.69
1552847981,101.16
1552847982,101.20
1552847983,101.98
1552847984,103.37
1552847985,104.60
1552847986,104.60
1552847987,120.68
1552847988,125.04
1552847989,135.91
1552847990,136.08
1552847991,136.08
1552847992,136.08
1552847993,136.08
1552847994,136.08
1552847995,135.91
1552847996,121.87
1552847997,118.17
1552847998,110.62
1552847999,107.75
1552848000,100.86
1552848001,98.06
1552848002,93.60
1552848003,92.23
1552848004,87.60
1552848005,87.03
1552848006,86.70
1552848007,86.70
1552848008,86.70
1552848009,86.70
1552848010,86.70
1552848011,86.70
1552848012,132.18
1552848013,138.21
1552848014,139.34
1552848015,155.04
1552848016,161.29
1552848017,166.31
1552848018,169.51
1552848019,176.43
1552848020,180.08
1552848021,264.73
1552848022,340.20
1552848023,350.02
1552848024,510.77
1552848025,712.33
1552848026,718.23
1552848027,892.05
1552848028,1396.16
1552848029,1565.53
1552848030,2687.88
1552848031,2687.88
1552848032,2687.88
1552848033,2687.88
1552848034,2687.88
1552848035,2687.88
1552848036,2384.60
1552848037,1222.46
1552848038,1049.34
1552848039,687.76
1552848040,608.56
1552848041,583.10
1552848042,508.03
1552848043,347.77
1552848044,317.37
1552848045,277.92
1552848046,196.97
1552848047,179.35
1552848048,173.13
1552848049,170.01
1552848050,162.11
1552848051,153.18
1552848052,143.05
1552848053,121.58
1552848054,121.45
1552848055,88.71
1552848056,70.65
1552848057,66.97
1552848058,46.74
1552848059,46.74
1552848060,46.74
1552848061,46.74
1552848062,46.74
1552848063,46.74
1552848064,51.98
1552848065,51.98
1552848066,51.98
1552848067,51.98
1552848068,51.98
1552848069,51.98
1552848070,46.95
1552848071,45.70
1552848072,40.42
1552848073,39.29
1552848074,31.53
1552848075,28.47
1552848076,22.49
1552848077,19.11
1552848078,15.90
1552848079,15.90
1552848080,15.90
1552848081,15.90
1552848082,15.90
1552848083,15.90
1552848084,22.33
1552848085,26.32
1552848086,29.13
1552848087,33.74
1552848088,35.90
1552848089,42.66
1552848090,45.83
1552848091,45.83
1552848092,45.83
1552848093,45.83
1552848094,45.83
1552848095,45.83
1552848096,38.14
1552848097,34.35
1552848098,33.08
1552848099,31.88
1552848100,31.31
1552848101,31.06
1552848102,30.83
1552848103,30.83
1552848104,31.06
1552848105,31.88
1552848106,33.08
1552848107,33.08
1552848108,37.61
1552848109,44.04
1552848110,55.90
1552848111,55.90
1552848112,55.90
1552848113,55.90
1552848114,55.90
1552848115,55.90
1552848116,47.74
1552848117,37.90
1552848118,32.80
1552848119,29.14
1552848120,26.02
1552848121,26.02
1552848122,26.02
1552848123,26.02
1552848124,26.02
1552848125,26.02
1552848126,26.94
1552848127,27.70
1552848128,27.98
1552848129,29.52
1552848130,31.17
1552848131,32.04
1552848132,36.67
1552848133,36.67
1552848134,36.67
1552848135,36.67
1552848136,36.67
1552848137,36.67
1552848138,36.67
1552848139,31.51
1552848140,31.51
1552848141,30.43
1552848142,29.55
1552848143,26.52
1552848144,25.20
1552848145,25.20
1552848146,25.20
1552848147,24.62
1552848148,24.02
1552848149,24.02
1552848150,24.02
1552848151,24.02
1552848152,24.02
1552848153,24.02
1552848154,35.34
1552848155,39.67
1552848156,49.23
1552848157,51.63
1552848158,51.68
1552848159,51.68
1552848160,51.68
1552848161,51.68
1552848162,51.68
1552848163,49.23
1552848164,47.53
1552848165,37.06
1552848166,25.72
1552848167,22.60
1552848168,21.83
1552848169,19.56
1552848170,19.43
1552848171,17.05
1552848172,14.41
1552848173,14.83
1552848174,17.04
1552848175,17.05
1552848176,17.05
1552848177,17.05
1552848178,17.04
1552848179,16.56
1552848180,16.35
1552848181,16.35
1552848182,16.56
1552848183,17.04
1552848184,18.03
1552848185,21.83
1552848186,21.83
1552848187,21.83
1552848188,25.66
1552848189,38.08
1552848190,38.08
1552848191,38.08
1552848192,38.08
1552848193,38.08
1552848194,38.08
1552848195,31.92
1552848196,27.26
1552848197,25.79
1552848198,25.36
1552848199,25.36
1552848200,25.36
1552848201,25.36
1552848202,25.36
1552848203,25.79
1552848204,30.93
1552848205,37.82
1552848206,41.18
1552848207,41.18
1552848208,42.44
1552848209,43.41
1552848210,45.25
1552848211,46.91
1552848212,47.24
1552848213,47.24
1552848214,47.24
1552848215,49.47
1552848216,49.47
1552848217,49.47
1552848218,49.47
1552848219,49.47
1552848220,49.47
1552848221,48.03
1552848222,48.03
1552848223,48.03
1552848224,48.03
1552848225,48.03
1552848226,47.70
1552848227,47.51
1552848228,38.34
1552848229,38.34
1552848230,38.34
1552848231,47.51
1552848232,49.57
1552848233,50.15
1552848234,50.15
1552848235,50.15
1552848236,40.80
1552848237,41.04
1552848238,41.04
1552848239,46.75
1552848240,46.75
1552848241,50.15
1552848242,48.64
1552848243,48.64
1552848244,48.64
1552848245,48.64
1552848246,48.64
1552848247,48.64
1552848248,48.64
1552848249,48.64
1552848250,48.64
1552848251,48.64
1552848252,46.69
1552848253,46.69
1552848254,46.69
1552848255,46.69
1552848256,46.69
1552848257,46.69
1552848258,51.12
1552848259,62.37
1552848260,64.93
1552848261,65.02
1552848262,68.57
1552848263,92.79
1552848264,97.89
1552848265,129.36
1552848266,197.29
1552848267,208.63
1552848268,240.81
1552848269,345.42
1552848270,356.75
1552848271,359.38
1552848272,516.86
1552848273,596.51
1552848274,600.14
1552848275,869.45
1552848276,1025.06
1552848277,1080.52
1552848278,1458.03
1552848279,1668.89
1552848280,1861.11
1552848281,2117.78
1552848282,3814.94
1552848283,4103.24
1552848284,6370.52
1552848285,9137.23
1552848286,10737.92
1552848287,15198.30
1552848288,15198.30
1552848289,15198.30
1552848290,15198.30
1552848291,15198.30
1552848292,15198.30
1552848293,12479.99
1552848294,7288.02
1552848295,6708.72
1552848296,4368.97
1552848297,3724.74
1552848298,3551.23
1552848299,2462.67
1552848300,1932.50
1552848301,1911.46
1552848302,1747.90
1552848303,1666.03
1552848304,1499.09
1552848305,1482.20
1552848306,1418.54
1552848307,1358.19
1552848308,1107.17
1552848309,652.64
1552848310,511.86
1552848311,315.69
1552848312,290.75
1552848313,279.71
1552848314,253.53
1552848315,253.53
1552848316,253.53
1552848317,253.53
1552848318,253.53
1552848319,253.53
1552848320,278.82
1552848321,381.34
1552848322,381.34
1552848323,381.34
1552848324,381.34
1552848325,408.25
1552848326,413.71
1552848327,490.14
1552848328,493.18
1552848329,521.76
1552848330,617.96
1552848331,826.60
1552848332,826.60
1552848333,826.60
1552848334,826.60
1552848335,826.60
1552848336,826.60
1552848337,513.30
1552848338,465.29
1552848339,437.81
1552848340,402.88
1552848341,388.04
1552848342,388.04
1552848343,388.04
1552848344,387.09
1552848345,387.09
1552848346,387.09
1552848347,370.53
1552848348,354.52
1552848349,349.93
1552848350,349.03
1552848351,347.10
1552848352,341.85
1552848353,341.85
1552848354,341.85
1552848355,341.85
1552848356,341.85
1552848357,341.85
1552848358,390.23
1552848359,390.23
1552848360,402.93
1552848361,416.23
1552848362,443.12
1552848363,457.50
1552848364,515.70
1552848365,515.70
1552848366,515.70
1552848367,538.38
1552848368,538.38
1552848369,538.38
1552848370,538.38
1552848371,538.38
1552848372,538.38
1552848373,416.33
1552848374,209.09
1552848375,148.20
1552848376,148.20
1552848377,148.20
1552848378,148.20
1552848379,148.20
1552848380,148.20
1552848381,176.09
1552848382,198.57
1552848383,206.73
1552848384,228.90
1552848385,241.60
1552848386,241.70
1552848387,244.39
1552848388,249.27
1552848389,252.11
1552848390,252.11
1552848391,252.11
1552848392,249.27
1552848393,244.39
1552848394,244.39
1552848395,249.27
1552848396,252.11
1552848397,254.13
1552848398,258.37
1552848399,258.37
1552848400,258.37
1552848401,258.37
1552848402,258.37
1552848403,258.37
1552848404,258.37
1552848405,235.89
1552848406,214.99
1552848407,176.56
1552848408,134.05
1552848409,93.06
1552848410,91.29
1552848411,87.43
1552848412,86.55
1552848413,83.60
1552848414,82.96
1552848415,82.96
1552848416,83.60
1552848417,87.43
1552848418,91.29
1552848419,91.56
1552848420,91.56
1552848421,99.97
1552848422,136.28
1552848423,136.28
1552848424,136.28
1552848425,136.28
1552848426,136.28
1552848427,136.28
1552848428,121.46
1552848429,115.99
1552848430,105.71
1552848431,104.14
1552848432,100.27
1552848433,98.86
1552848434,82.16
1552848435,47.73
1552848436,47.73
1552848437,47.73
1552848438,47.73
1552848439,47.73
1552848440,47.73
1552848441,50.30
1552848442,84.19
1552848443,106.82
1552848444,169.72
1552848445,219.37
1552848446,249.85
1552848447,249.85
1552848448,263.22
1552848449,263.22
1552848450,276.49
1552848451,276.49
1552848452,278.86
1552848453,278.86
1552848454,278.86
1552848455,278.86
1552848456,291.31
1552848457,291.31
1552848458,291.31
1552848459,292.57
1552848460,292.57
1552848461,292.57
1552848462,294.09
1552848463,294.09
1552848464,297.48
1552848465,297.48
1552848466,297.74
1552848467,297.74
1552848468,304.31
1552848469,308.23
1552848470,320.31
1552848471,338.72
1552848472,340.35
1552848473,344.20
1552848474,344.20
1552848475,346.85
1552848476,344.20
1552848477,344.20
1552848478,338.72
1552848479,338.72
1552848480,327.42
1552848481,327.42
1552848482,326.14
1552848483,326.14
1552848484,318.90
1552848485,316.97
1552848486,314.63
1552848487,314.63
1552848488,304.26
1552848489,304.26
1552848490,294.33
1552848491,288.05
1552848492,288.05
1552848493,288.05
1552848494,288.05
1552848495,288.05
1552848496,278.15
1552848497,288.05
1552848498,294.92
1552848499,300.12
1552848500,310.82
1552848501,311.24
1552848502,312.70
1552848503,321.81
1552848504,321.81
1552848505,342.71
1552848506,350.40
1552848507,350.40
1552848508,350.40
1552848509,350.40
1552848510,342.71
1552848511,342.71
1552848512,336.35
1552848513,275.80
1552848514,275.80
1552848515,275.80
1552848516,275.80
1552848517,275.80
1552848518,275.80
1552848519,292.95
1552848520,300.77
1552848521,300.77
1552848522,304.42
1552848523,304.42
1552848524,322.70
1552848525,325.85
1552848526,325.85
1552848527,325.85
1552848528,325.85
1552848529,325.85
1552848530,325.85
1552848531,325.85
1552848532,325.85
1552848533,321.95
1552848534,321.95
1552848535,304.49
1552848536,292.46
1552848537,291.95
1552848538,289.38
1552848539,289.38
1552848540,285.34
1552848541,285.34
1552848542,283.69
1552848543,285.34
1552848544,285.34
1552848545,285.76
1552848546,285.76
1552848547,289.38
1552848548,285.76
1552848549,285.76
1552848550,285.34
1552848551,283.69
1552848552,278.80
1552848553,278.80
1552848554,277.09
1552848555,277.09
1552848556,273.25
1552848557,273.25
1552848558,268.63
1552848559,273.25
1552848560,268.63
1552848561,268.63
1552848562,268.63
1552848563,269.00
1552848564,269.00
1552848565,273.06
1552848566,273.06
1552848567,282.13
1552848568,282.13
1552848569,282.13
1552848570,282.13
1552848571,282.13
1552848572,282.13
1552848573,282.13
1552848574,282.13
1552848575,278.05
1552848576,274.31
1552848577,273.63
1552848578,269.52
1552848579,264.27
1552848580,263.67
1552848581,263.67
1552848582,251.78
1552848583,251.78
1552848584,251.47
1552848585,246.43
1552848586,245.49
1552848587,244.79
1552848588,235.72
1552848589,234.16
1552848590,234.16
1552848591,244.79
1552848592,244.79
1552848593,244.79
1552848594,244.79
1552848595,251.40
1552848596,253.63
1552848597,263.32
1552848598,286.98
1552848599,287.10
1552848600,287.10
1552848601,291.89
1552848602,291.89
1552848603,291.89
1552848604,291.89
1552848605,287.10
1552848606,285.35
1552848607,225.47
1552848608,224.20
1552848609,224.20
1552848610,224.20
1552848611,224.20
1552848612,224.20
1552848613,224.20
1552848614,205.32
1552848615,205.32
1552848616,217.70
1552848617,227.31
1552848618,232.92
1552848619,243.39
1552848620,245.53
1552848621,237.53
1552848622,237.53
1552848623,232.92
1552848624,237.53
1552848625,237.53
1552848626,255.58
1552848627,257.25
1552848628,266.55
1552848629,266.55
1552848630,267.73
1552848631,267.73
1552848632,268.29
1552848633,270.69
1552848634,278.14
1552848635,284.82
1552848636,289.81
1552848637,297.96
1552848638,297.96
1552848639,297.96
1552848640,297.96
1552848641,297.96
1552848642,292.70
1552848643,292.70
1552848644,276.23
1552848645,273.44
1552848646,273.44
1552848647,273.44
1552848648,273.44
1552848649,276.23
1552848650,276.23
1552848651,290.76
1552848652,299.67
1552848653,301.34
1552848654,301.62
1552848655,303.14
1552848656,303.14
1552848657,303.14
1552848658,303.14
1552848659,303.14
1552848660,301.34
1552848661,287.48
1552848662,281.03
1552848663,268.10
1552848664,255.46
1552848665,250.91
1552848666,250.91
1552848667,247.35
1552848668,247.35
1552848669,247.35
1552848670,250.91
1552848671,250.76
1552848672,250.76
1552848673,250.76
1552848674,250.76
1552848675,246.59
1552848676,250.76
1552848677,250.76
1552848678,264.47
1552848679,264.47
1552848680,278.30
1552848681,282.69
1552848682,299.84
1552848683,299.84
1552848684,299.84
1552848685,299.84
1552848686,299.84
1552848687,299.84
1552848688,255.09
1552848689,252.96
1552848690,252.96
1552848691,252.96
1552848692,252.96
1552848693,252.96
1552848694,255.09
1552848695,384.57
1552848696,456.55
1552848697,608.71
1552848698,608.71
1552848699,608.71
1552848700,608.71
1552848701,608.71
1552848702,608.71
1552848703,466.57
1552848704,334.66
1552848705,246.43
1552848706,219.23
1552848707,181.69
1552848708,140.64
1552848709,126.97
1552848710,126.97
1552848711,126.97
1552848712,126.97
1552848713,126.97
1552848714,126.97
1552848715,128.79
1552848716,133.07
1552848717,140.95
1552848718,142.00
1552848719,152.18
1552848720,153.55
1552848721,162.02
1552848722,162.41
1552848723,205.33
1552848724,223.18
1552848725,336.46
1552848726,369.41
1552848727,465.71
1552848728,465.71
1552848729,465.71
1552848730,465.71
1552848731,465.71
1552848732,465.71
1552848733,456.17
1552848734,454.24
1552848735,385.46
1552848736,355.58
1552848737,271.38
1552848738,254.17
1552848739,254.11
1552848740,238.79
1552848741,236.68
1552848742,234.79
1552848743,234.79
1552848744,228.67
1552848745,228.67
1552848746,227.60
1552848747,225.88
1552848748,224.72
1552848749,223.24
1552848750,223.24
1552848751,219.97
1552848752,219.97
1552848753,218.21
1552848754,215.54
1552848755,190.40
1552848756,189.13
1552848757,178.31
1552848758,178.31
1552848759,178.31
1552848760,178.31
1552848761,178.31
1552848762,178.31
1552848763,181.42
1552848764,210.75
1552848765,237.36
1552848766,268.14
1552848767,297.43
1552848768,302.30
1552848769,302.30
1552848770,305.65
1552848771,305.65
1552848772,305.83
1552848773,305.83
1552848774,305.65
1552848775,302.30
1552848776,302.24
1552848777,300.98
1552848778,298.04
1552848779,297.69
1552848780,290.18
1552848781,286.61
1552848782,286.65
1552848783,286.65
1552848784,290.18
1552848785,290.18
1552848786,297.25
1552848787,297.25
1552848788,297.25
1552848789,301.46
1552848790,307.46
1552848791,307.46
1552848792,307.46
1552848793,307.46
1552848794,307.46
1552848795,301.46
1552848796,292.74
1552848797,286.86
1552848798,284.83
1552848799,284.06
1552848800,272.91
1552848801,269.27
1552848802,265.87
1552848803,261.72
1552848804,261.10
1552848805,261.72
1552848806,256.18
1552848807,256.18
1552848808,256.18
1552848809,256.18
1552848810,261.72
1552848811,270.11
1552848812,270.11
1552848813,270.11
1552848814,270.11
1552848815,270.11
1552848816,258.02
1552848817,266.88
1552848818,266.28
1552848819,266.28
1552848820,266.28
1552848821,266.28
1552848822,266.28
1552848823,266.88
1552848824,270.28
1552848825,270.28
1552848826,278.63
1552848827,279.06
1552848828,279.93
1552848829,280.94
1552848830,280.94
1552848831,280.94
1552848832,279.93
1552848833,279.06
1552848834,274.56
1552848835,274.56
1552848836,274.56
1552848837,274.41
1552848838,270.98
1552848839,270.88
1552848840,270.88
1552848841,270.98
1552848842,270.98
1552848843,274.56
1552848844,285.99
1552848845,296.53
1552848846,303.21
1552848847,313.86
1552848848,317.22
1552848849,325.03
1552848850,325.94
1552848851,330.27
1552848852,330.27
1552848853,330.27
1552848854,330.27
1552848855,325.94
1552848856,325.94
1552848857,325.03
1552848858,312.25
1552848859,310.89
1552848860,303.60
1552848861,288.76
1552848862,281.81
1552848863,274.11
1552848864,242.37
1552848865,230.71
1552848866,193.42
1552848867,181.23
1552848868,174.21
1552848869,174.21
1552848870,174.21
1552848871,174.21
1552848872,174.21
1552848873,174.21
1552848874,197.99
1552848875,227.95
1552848876,227.95
1552848877,228.94
1552848878,241.71
1552848879,247.96
1552848880,248.95
1552848881,252.20
1552848882,255.33
1552848883,255.33
1552848884,248.95
1552848885,248.95
1552848886,241.71
1552848887,241.71
1552848888,238.68
1552848889,228.76
1552848890,221.21
1552848891,216.02
1552848892,212.75
1552848893,212.66
1552848894,209.62
1552848895,206.65
1552848896,204.26
1552848897,204.26
1552848898,204.26
1552848899,204.26
1552848900,196.80
1552848901,196.80
1552848902,195.89
1552848903,196.80
1552848904,204.26
1552848905,217.55
1552848906,223.06
1552848907,223.70
1552848908,236.82
1552848909,247.35
1552848910,258.20
1552848911,258.20
1552848912,258.20
1552848913,261.15
1552848914,265.46
1552848915,280.02
1552848916,280.02
1552848917,280.02
1552848918,265.46
1552848919,261.15
1552848920,258.20
1552848921,257.24
1552848922,257.24
1552848923,257.24
1552848924,257.24
1552848925,255.57
1552848926,255.57
1552848927,233.25
1552848928,233.25
1552848929,232.50
1552848930,228.68
1552848931,232.50
1552848932,232.50
1552848933,233.25
1552848934,233.25
1552848935,228.94
1552848936,228.68
1552848937,227.08
1552848938,227.08
1552848939,224.24
1552848940,219.02
1552848941,205.76
1552848942,196.47
1552848943,196.47
1552848944,191.24
1552848945,191.24
1552848946,188.81
1552848947,188.81
1552848948,184.49
1552848949,188.81
1552848950,188.81
1552848951,188.81
1552848952,188.81
1552848953,185.28
1552848954,182.72
1552848955,182.72
1552848956,182.72
1552848957,185.28
1552848958,185.28
1552848959,186.49
1552848960,186.49
1552848961,186.49
1552848962,191.86
1552848963,191.86
1552848964,203.95
1552848965,203.95
1552848966,204.53
1552848967,206.83
1552848968,210.18
1552848969,209.31
1552848970,209.31
1552848971,209.31
1552848972,209.31
1552848973,210.18
1552848974,210.18
1552848975,209.31
1552848976,209.31
1552848977,201.64
1552848978,198.52
1552848979,192.09
1552848980,186.25
1552848981,165.26
1552848982,164.08
1552848983,164.08
1552848984,164.08
1552848985,164.08
1552848986,161.25
1552848987,164.08
1552848988,164.08
1552848989,164.08
1552848990,164.08
1552848991,164.08
1552848992,162.38
1552848993,161.25
1552848994,156.41
1552848995,156.00
1552848996,156.00
1552848997,155.46
1552848998,155.46
1552848999,155.46
1552849000,155.46
1552849001,156.00
1552849002,159.26
1552849003,159.34
1552849004,168.89
1552849005,172.14
1552849006,172.14
1552849007,172.14
1552849008,172.14
1552849009,198.55
1552849010,199.27
1552849011,199.27
1552849012,199.27
1552849013,193.51
1552849014,188.79
1552849015,188.79
1552849016,191.67
1552849017,193.51
1552849018,199.27
1552849019,199.27
1552849020,198.90
1552849021,196.99
1552849022,196.99
1552849023,198.90
1552849024,200.59
1552849025,203.53
1552849026,203.53
1552849027,203.53
1552849028,203.53
1552849029,198.90
1552849030,198.90
1552849031,195.89
1552849032,190.80
1552849033,179.43
