1552837385,58.44
1552837386,59.53
1552837387,60.14
1552837388,65.86
1552837389,78.41
1552837390,88.14
1552837391,99.97
1552837392,104.22
1552837393,107.18
1552837394,110.21
1552837395,119.22
1552837396,119.22
1552837397,119.22
1552837398,119.22
1552837399,119.22
1552837400,119.22
1552837401,110.57
1552837402,78.98
1552837403,70.72
1552837404,70.72
1552837405,70.72
1552837406,70.72
1552837407,70.72
1552837408,70.72
1552837409,92.13
1552837410,98.15
1552837411,100.57
1552837412,100.57
1552837413,100.57
1552837414,100.57
1552837415,100.57
1552837416,103.79
1552837417,103.79
1552837418,100.43
1552837419,98.96
1552837420,95.25
1552837421,94.04
1552837422,92.56
1552837423,83.25
1552837424,69.13
1552837425,66.65
1552837426,61.02
1552837427,56.48
1552837428,56.09
1552837429,50.57
1552837430,50.57
1552837431,56.48
1552837432,61.02
1552837433,65.54
1552837434,66.65
1552837435,66.65
1552837436,78.69
1552837437,78.69
1552837438,78.69
1552837439,78.69
1552837440,89.96
1552837441,94.72
1552837442,97.36
1552837443,97.36
1552837444,97.36
1552837445,94.72
1552837446,92.36
1552837447,89.96
1552837448,89.96
1552837449,89.96
1552837450,89.96
1552837451,83.61
1552837452,83.61
1552837453,83.61
1552837454,83.61
1552837455,83.61
1552837456,83.61
1552837457,108.07
1552837458,115.55
1552837459,115.55
1552837460,115.55
1552837461,115.55
1552837462,115.55
1552837463,115.55
1552837464,105.06
1552837465,82.31
1552837466,71.33
1552837467,55.38
1552837468,53.08
1552837469,53.08
1552837470,53.08
1552837471,53.08
1552837472,53.08
1552837473,50.10
1552837474,53.08
1552837475,57.29
1552837476,58.19
1552837477,59.06
1552837478,59.46
1552837479,64.01
1552837480,70.23
1552837481,82.59
1552837482,82.59
1552837483,82.59
1552837484,83.41
1552837485,83.71
1552837486,83.71
1552837487,83.71
1552837488,83.41
1552837489,78.76
1552837490,76.64
1552837491,71.35
1552837492,71.35
1552837493,71.35
1552837494,71.35
1552837495,71.35
1552837496,71.35
1552837497,84.10
1552837498,108.72
1552837499,123.94
1552837500,123.94
1552837501,127.11
1552837502,127.63
1552837503,128.01
1552837504,140.78
1552837505,141.70
1552837506,140.78
1552837507,128.01
1552837508,127.63
1552837509,127.11
1552837510,126.57
1552837511,126.57
1552837512,113.19
1552837513,94.59
1552837514,88.03
1552837515,83.78
1552837516,83.66
1552837517,83.41
1552837518,80.61
1552837519,83.41
1552837520,83.41
1552837521,83.78
1552837522,84.73
1552837523,84.73
1552837524,84.73
1552837525,90.28
1552837526,101.83
1552837527,101.83
1552837528,101.83
1552837529,101.83
1552837530,101.83
1552837531,101.83
1552837532,106.07
1552837533,106.07
1552837534,106.07
1552837535,106.07
1552837536,106.07
1552837537,106.07
1552837538,113.12
1552837539,114.98
1552837540,121.36
1552837541,125.99
1552837542,129.80
1552837543,129.80
1552837544,129.80
1552837545,129.80
1552837546,129.80
1552837547,129.80
1552837548,128.24
1552837549,128.24
1552837550,124.40
1552837551,122.28
1552837552,120.51
1552837553,115.96
1552837554,113.41
1552837555,113.41
1552837556,110.43
1552837557,107.43
1552837558,107.43
1552837559,107.43
1552837560,107.43
1552837561,107.43
1552837562,107.43
1552837563,108.19
1552837564,108.19
1552837565,108.19
1552837566,108.19
1552837567,108.19
1552837568,112.71
1552837569,113.22
1552837570,113.22
1552837571,113.22
1552837572,113.22
1552837573,113.22
1552837574,129.45
1552837575,145.44
1552837576,145.50
1552837577,147.49
1552837578,150.13
1552837579,152.17
1552837580,156.93
1552837581,157.38
1552837582,156.93
1552837583,156.93
1552837584,159.30
1552837585,159.30
1552837586,159.30
1552837587,159.30
1552837588,159.30
1552837589,151.62
1552837590,140.24
1552837591,135.22
1552837592,135.22
1552837593,135.22
1552837594,135.22
1552837595,135.22
1552837596,135.22
1552837597,136.73
1552837598,136.73
1552837599,143.28
1552837600,143.68
1552837601,147.03
1552837602,151.13
1552837603,151.13
1552837604,150.17
1552837605,143.68
1552837606,143.28
1552837607,136.73
1552837608,134.77
1552837609,122.87
1552837610,106.77
1552837611,76.99
1552837612,76.99
1552837613,76.99
1552837614,76.99
1552837615,76.99
1552837616,76.99
1552837617,82.96
1552837618,85.45
1552837619,87.07
1552837620,88.79
1552837621,93.49
1552837622,98.24
1552837623,106.70
1552837624,117.59
1552837625,121.52
1552837626,124.69
1552837627,127.28
1552837628,127.53
1552837629,129.06
1552837630,135.01
1552837631,135.01
1552837632,138.39
1552837633,144.08
1552837634,145.66
1552837635,145.78
1552837636,149.46
1552837637,157.04
1552837638,216.53
1552837639,226.80
1552837640,226.80
1552837641,226.80
1552837642,226.80
1552837643,226.80
1552837644,226.80
1552837645,216.32
1552837646,205.84
1552837647,202.92
1552837648,179.09
1552837649,172.72
1552837650,161.41
1552837651,161.41
1552837652,161.41
1552837653,165.77
1552837654,165.29
1552837655,161.41
1552837656,161.41
1552837657,161.41
1552837658,165.29
1552837659,165.77
1552837660,166.97
1552837661,166.99
1552837662,166.99
1552837663,166.97
1552837664,166.97
1552837665,166.97
1552837666,166.97
1552837667,165.43
1552837668,150.72
1552837669,144.32
1552837670,135.88
1552837671,126.44
1552837672,120.89
1552837673,120.89
1552837674,120.89
1552837675,120.89
1552837676,120.89
1552837677,120.89
1552837678,136.30
1552837679,145.38
1552837680,145.38
1552837681,145.38
1552837682,146.76
1552837683,147.11
1552837684,151.57
1552837685,155.99
1552837686,155.99
1552837687,155.99
1552837688,156.81
1552837689,166.22
1552837690,166.22
1552837691,166.22
1552837692,166.22
1552837693,166.22
1552837694,166.22
1552837695,154.79
1552837696,134.02
1552837697,133.55
1552837698,132.08
1552837699,131.71
1552837700,128.38
1552837701,128.05
1552837702,125.36
1552837703,124.57
1552837704,125.36
1552837705,128.05
1552837706,128.38
1552837707,128.38
1552837708,128.38
1552837709,125.09
1552837710,125.09
1552837711,125.09
1552837712,125.09
1552837713,125.09
1552837714,125.09
1552837715,115.56
1552837716,115.56
1552837717,115.56
1552837718,115.56
1552837719,115.56
1552837720,115.56
1552837721,115.56
1552837722,115.56
1552837723,115.56
1552837724,115.56
1552837725,120.42
1552837726,125.05
1552837727,125.05
1552837728,125.05
1552837729,125.05
1552837730,125.05
1552837731,146.63
1552837732,151.46
1552837733,151.46
1552837734,151.46
1552837735,151.46
1552837736,151.46
1552837737,151.46
1552837738,143.94
1552837739,136.38
1552837740,125.64
1552837741,125.64
1552837742,125.64
1552837743,125.64
1552837744,125.64
1552837745,124.50
1552837746,124.50
1552837747,124.50
1552837748,124.50
1552837749,124.50
1552837750,124.50
1552837751,124.41
1552837752,121.61
1552837753,121.61
1552837754,120.16
1552837755,119.90
1552837756,117.47
1552837757,116.73
1552837758,116.73
1552837759,112.65
1552837760,112.65
1552837761,103.01
1552837762,95.78
1552837763,95.78
1552837764,95.78
1552837765,95.78
1552837766,95.78
1552837767,95.78
1552837768,98.78
1552837769,104.31
1552837770,104.43
1552837771,107.04
1552837772,107.17
1552837773,107.75
1552837774,109.26
1552837775,109.71
1552837776,110.09
1552837777,111.19
1552837778,111.80
1552837779,115.33
1552837780,116.97
1552837781,124.10
1552837782,126.11
1552837783,133.00
1552837784,134.58
1552837785,134.68
1552837786,134.68
1552837787,134.68
1552837788,134.68
1552837789,134.58
1552837790,134.58
1552837791,129.58
1552837792,127.05
1552837793,115.87
1552837794,111.68
1552837795,101.33
1552837796,101.33
1552837797,101.33
1552837798,101.33
1552837799,101.33
1552837800,101.33
1552837801,104.43
1552837802,110.83
1552837803,114.69
1552837804,127.55
1552837805,138.23
1552837806,138.55
1552837807,141.15
1552837808,141.15
1552837809,141.15
1552837810,141.15
1552837811,138.55
1552837812,133.37
1552837813,127.93
1552837814,127.55
1552837815,127.93
1552837816,127.93
1552837817,127.93
1552837818,127.93
1552837819,127.93
1552837820,136.86
1552837821,149.29
1552837822,160.77
1552837823,162.47
1552837824,162.47
1552837825,162.47
1552837826,162.47
1552837827,162.47
1552837828,162.47
1552837829,153.97
1552837830,138.71
1552837831,133.88
1552837832,133.68
1552837833,131.76
1552837834,131.02
1552837835,130.07
1552837836,128.39
1552837837,117.93
1552837838,113.46
1552837839,113.46
1552837840,113.46
1552837841,113.46
1552837842,113.46
1552837843,113.46
1552837844,124.98
1552837845,142.24
1552837846,142.24
1552837847,142.24
1552837848,142.24
1552837849,142.24
1552837850,142.24
1552837851,127.52
1552837852,100.20
1552837853,100.20
1552837854,100.20
1552837855,100.20
1552837856,100.20
1552837857,100.20
1552837858,114.53
1552837859,115.89
1552837860,119.57
1552837861,120.29
1552837862,123.64
1552837863,125.67
1552837864,138.37
1552837865,142.47
1552837866,143.17
1552837867,143.89
1552837868,148.67
1552837869,148.67
1552837870,148.67
1552837871,148.67
1552837872,152.81
1552837873,162.91
1552837874,164.15
1552837875,169.89
1552837876,174.24
1552837877,174.53
1552837878,186.05
1552837879,213.18
1552837880,218.27
1552837881,240.22
1552837882,262.08
1552837883,326.64
1552837884,479.83
1552837885,493.25
1552837886,616.19
1552837887,863.81
1552837888,872.94
1552837889,944.66
1552837890,1201.70
1552837891,1480.43
1552837892,1960.48
1552837893,2647.35
1552837894,3216.37
1552837895,4158.29
1552837896,5517.93
1552837897,7643.06
1552837898,7643.06
1552837899,7643.06
1552837900,7643.06
1552837901,7643.06
1552837902,7643.06
1552837903,5955.82
1552837904,4545.58
1552837905,2681.85
1552837906,1928.44
1552837907,1805.14
1552837908,1609.59
1552837909,1426.96
1552837910,1420.65
1552837911,1228.79
1552837912,1123.99
1552837913,924.89
1552837914,787.68
1552837915,678.35
1552837916,677.58
1552837917,671.52
1552837918,612.41
1552837919,610.90
1552837920,576.80
1552837921,529.01
1552837922,500.70
1552837923,500.70
1552837924,500.70
1552837925,500.70
1552837926,500.70
1552837927,520.00
1552837928,529.01
1552837929,562.34
1552837930,562.34
1552837931,562.34
1552837932,562.34
1552837933,562.34
1552837934,520.00
1552837935,465.93
1552837936,441.03
1552837937,424.75
1552837938,420.25
1552837939,392.50
1552837940,375.03
1552837941,290.54
1552837942,240.18
1552837943,139.30
1552837944,108.76
1552837945,108.76
1552837946,108.76
1552837947,108.76
1552837948,108.76
1552837949,108.76
1552837950,135.25
1552837951,159.10
1552837952,187.59
1552837953,206.64
1552837954,224.13
1552837955,227.82
1552837956,228.85
1552837957,230.92
1552837958,274.37
1552837959,539.74
1552837960,667.90
1552837961,1027.79
1552837962,1296.68
1552837963,1475.68
1552837964,1592.34
1552837965,1592.34
1552837966,1592.34
1552837967,1592.34
1552837968,1592.34
1552837969,1592.34
1552837970,1543.34
1552837971,1390.15
1552837972,1204.90
1552837973,1172.50
1552837974,826.01
1552837975,748.21
1552837976,647.61
1552837977,641.88
1552837978,623.52
1552837979,579.70
1552837980,548.16
1552837981,530.44
1552837982,548.16
1552837983,548.16
1552837984,553.77
1552837985,553.77
1552837986,553.77
1552837987,548.16
1552837988,517.24
1552837989,510.09
1552837990,526.24
1552837991,553.77
1552837992,565.00
1552837993,573.91
1552837994,573.91
1552837995,565.00
1552837996,549.31
1552837997,538.84
1552837998,549.31
1552837999,565.00
1552838000,595.39
1552838001,596.25
1552838002,606.09
1552838003,606.09
1552838004,606.09
1552838005,677.75
1552838006,677.75
1552838007,677.75
1552838008,677.75
1552838009,677.75
1552838010,677.75
1552838011,649.66
1552838012,649.66
1552838013,647.63
1552838014,631.47
1552838015,624.61
1552838016,618.06
1552838017,598.64
1552838018,598.64
1552838019,624.61
1552838020,631.47
1552838021,649.66
1552838022,655.61
1552838023,703.73
1552838024,710.80
1552838025,728.58
1552838026,735.82
1552838027,748.69
1552838028,771.97
1552838029,777.47
1552838030,788.16
1552838031,796.59
1552838032,809.85
1552838033,809.85
1552838034,809.85
1552838035,809.85
1552838036,809.85
1552838037,809.85
1552838038,716.16
1552838039,705.57
1552838040,677.80
1552838041,677.80
1552838042,677.80
1552838043,677.80
1552838044,677.80
1552838045,677.80
1552838046,686.38
1552838047,731.18
1552838048,774.49
1552838049,835.39
1552838050,835.39
1552838051,835.39
1552838052,835.39
1552838053,835.39
1552838054,835.39
1552838055,851.34
1552838056,851.34
1552838057,851.34
1552838058,851.34
1552838059,851.34
1552838060,929.90
1552838061,1226.89
1552838062,1327.93
1552838063,1327.93
1552838064,1327.93
1552838065,1327.93
1552838066,1327.93
1552838067,1327.93
1552838068,891.14
1552838069,713.19
1552838070,467.34
1552838071,467.34
1552838072,467.34
1552838073,467.34
1552838074,467.34
1552838075,467.34
1552838076,507.82
1552838077,512.80
1552838078,512.80
1552838079,512.80
1552838080,543.65
1552838081,543.65
1552838082,544.96
1552838083,546.23
1552838084,546.23
1552838085,546.23
1552838086,546.23
1552838087,542.35
1552838088,542.35
1552838089,542.35
1552838090,542.35
1552838091,538.58
1552838092,530.12
1552838093,530.12
1552838094,530.12
1552838095,521.30
1552838096,519.12
1552838097,479.64
1552838098,468.36
1552838099,468.36
1552838100,479.64
1552838101,519.12
1552838102,530.12
1552838103,556.12
1552838104,589.52
1552838105,630.59
1552838106,707.95
1552838107,728.94
1552838108,728.94
1552838109,728.94
1552838110,728.94
1552838111,811.68
1552838112,834.99
1552838113,834.99
1552838114,834.99
1552838115,834.99
1552838116,966.04
1552838117,1041.65
1552838118,1041.65
1552838119,1041.65
1552838120,1063.52
1552838121,1277.01
1552838122,1327.71
1552838123,1396.53
1552838124,1430.27
1552838125,1471.43
1552838126,2023.97
1552838127,3609.88
1552838128,3826.32
1552838129,3826.32
1552838130,3826.32
1552838131,3826.32
1552838132,3826.32
1552838133,3826.32
1552838134,2859.73
1552838135,2602.77
1552838136,1841.26
1552838137,1159.07
1552838138,1039.27
1552838139,757.18
1552838140,737.45
1552838141,737.45
1552838142,737.45
1552838143,737.45
1552838144,737.45
1552838145,757.18
1552838146,803.99
1552838147,1208.62
1552838148,1285.16
1552838149,1285.16
1552838150,1285.16
1552838151,1285.16
1552838152,1302.33
1552838153,1302.33
1552838154,1429.45
1552838155,1321.60
1552838156,1302.33
1552838157,1286.05
1552838158,1252.26
1552838159,1206.65
1552838160,1163.80
1552838161,1134.41
1552838162,1082.07
1552838163,1022.27
1552838164,979.57
1552838165,955.04
1552838166,944.36
1552838167,944.36
1552838168,944.36
1552838169,944.36
1552838170,944.36
1552838171,978.58
1552838172,978.58
1552838173,1064.50
1552838174,1064.50
1552838175,1064.50
1552838176,1064.50
1552838177,1064.50
1552838178,1064.50
1552838179,1090.33
1552838180,1090.33
1552838181,1090.33
1552838182,1090.33
1552838183,1090.33
1552838184,1165.25
1552838185,1221.11
1552838186,1367.44
1552838187,1401.05
1552838188,1401.05
1552838189,1401.05
1552838190,1401.05
1552838191,1401.05
1552838192,1367.44
1552838193,1338.47
1552838194,1282.44
1552838195,1246.45
1552838196,1240.60
1552838197,1209.88
1552838198,1208.13
1552838199,1183.21
1552838200,1170.62
1552838201,1170.62
1552838202,1170.62
1552838203,1170.62
1552838204,1170.62
1552838205,1170.62
1552838206,1195.62
1552838207,1206.24
1552838208,1364.75
1552838209,1378.37
1552838210,1498.80
1552838211,1830.65
1552838212,2054.81
1552838213,2229.29
1552838214,3870.16
1552838215,4466.92
1552838216,6233.09
1552838217,8045.07
1552838218,8172.64
1552838219,8742.51
1552838220,9985.43
1552838221,11231.66
1552838222,12543.44
1552838223,16516.03
1552838224,16516.03
1552838225,16516.03
1552838226,16516.03
1552838227,16516.03
1552838228,16516.03
1552838229,15485.62
1552838230,10334.65
1552838231,9244.88
1552838232,5218.58
1552838233,4169.90
1552838234,4002.44
1552838235,3668.79
1552838236,3222.55
1552838237,3213.35
1552838238,3208.69
1552838239,2882.03
1552838240,2855.93
1552838241,2473.31
1552838242,2012.79
1552838243,1960.62
1552838244,1957.93
1552838245,1952.10
1552838246,1952.10
1552838247,1952.10
1552838248,1952.10
1552838249,1952.10
1552838250,1957.93
1552838251,2590.33
1552838252,2973.49
1552838253,3573.99
1552838254,3573.99
1552838255,3573.99
1552838256,3573.99
1552838257,3573.99
1552838258,3573.99
1552838259,3406.88
1552838260,3250.33
1552838261,2520.57
1552838262,2179.15
1552838263,1550.70
1552838264,1340.92
1552838265,870.70
1552838266,774.91
1552838267,712.55
1552838268,688.80
1552838269,667.74
1552838270,612.96
1552838271,592.99
1552838272,563.06
1552838273,513.61
1552838274,392.00
1552838275,245.35
1552838276,137.03
1552838277,105.65
1552838278,78.04
1552838279,71.38
1552838280,61.19
1552838281,50.51
1552838282,31.48
1552838283,28.95
1552838284,28.95
1552838285,28.95
1552838286,28.95
1552838287,28.95
1552838288,28.95
1552838289,43.53
1552838290,85.27
1552838291,114.65
1552838292,114.65
1552838293,114.65
1552838294,114.65
1552838295,114.65
1552838296,114.65
1552838297,105.07
1552838298,105.07
1552838299,105.07
1552838300,105.07
1552838301,105.07
1552838302,105.07
1552838303,119.96
1552838304,134.89
1552838305,135.16
1552838306,156.83
1552838307,156.83
1552838308,170.01
1552838309,178.18
1552838310,197.66
1552838311,211.96
1552838312,215.91
1552838313,215.91
1552838314,266.52
1552838315,277.59
1552838316,349.45
1552838317,429.96
1552838318,446.55
1552838319,530.86
1552838320,595.95
1552838321,653.51
1552838322,686.94
1552838323,731.34
1552838324,739.31
1552838325,742.24
1552838326,790.75
1552838327,838.89
1552838328,872.15
1552838329,1064.86
1552838330,1064.86
1552838331,1064.86
1552838332,1064.86
1552838333,1101.00
1552838334,1114.92
1552838335,1138.95
1552838336,1449.60
1552838337,1505.04
1552838338,1505.04
1552838339,1545.81
1552838340,2237.87
1552838341,3431.66
1552838342,3910.09
1552838343,3910.09
1552838344,3910.09
1552838345,3910.09
1552838346,3910.09
1552838347,3910.09
1552838348,2915.32
1552838349,2520.21
1552838350,2009.11
1552838351,1624.64
1552838352,1373.54
1552838353,1335.52
1552838354,1275.65
1552838355,1254.70
1552838356,1170.89
1552838357,1170.89
1552838358,1170.89
1552838359,1254.70
1552838360,1275.65
1552838361,1335.52
1552838362,1487.53
1552838363,1487.53
1552838364,1487.53
1552838365,1487.53
1552838366,1487.53
1552838367,1487.53
1552838368,1380.12
1552838369,985.36
1552838370,775.23
1552838371,663.62
1552838372,563.48
1552838373,396.59
1552838374,396.59
1552838375,396.59
1552838376,396.59
1552838377,396.59
1552838378,396.59
1552838379,507.90
1552838380,576.15
1552838381,782.15
1552838382,876.06
1552838383,952.40
1552838384,1172.46
1552838385,1226.97
1552838386,1289.81
1552838387,1369.40
1552838388,1379.36
1552838389,1392.01
1552838390,1475.29
1552838391,1475.29
1552838392,1475.29
1552838393,1475.29
1552838394,1475.29
1552838395,1475.29
1552838396,1340.54
1552838397,1333.59
1552838398,1305.72
1552838399,1288.83
1552838400,1218.93
1552838401,1218.93
1552838402,1218.93
1552838403,1204.93
1552838404,1250.99
1552838405,1250.99
1552838406,1250.99
1552838407,1305.72
1552838408,1386.69
1552838409,1452.34
1552838410,1753.32
1552838411,2071.92
1552838412,3406.45
1552838413,3411.38
1552838414,3411.38
1552838415,3411.38
1552838416,3411.38
1552838417,3411.38
1552838418,3411.38
1552838419,2443.71
1552838420,2443.71
1552838421,2443.71
1552838422,2443.71
1552838423,2443.71
1552838424,2443.71
1552838425,2862.64
1552838426,2862.64
1552838427,2862.64
1552838428,2862.64
1552838429,2862.64
1552838430,2862.64
1552838431,2759.44
1552838432,2335.65
1552838433,1643.36
1552838434,1643.36
1552838435,1643.36
1552838436,1643.36
1552838437,1643.36
1552838438,1643.36
1552838439,1685.47
1552838440,1848.24
1552838441,1848.24
1552838442,1848.24
1552838443,1867.50
1552838444,1903.12
1552838445,1969.17
1552838446,2052.78
1552838447,2052.78
1552838448,2052.78
1552838449,2189.18
1552838450,3360.63
1552838451,3904.52
1552838452,4406.15
1552838453,5103.07
1552838454,7494.03
1552838455,8747.73
1552838456,14931.92
1552838457,18629.85
1552838458,18629.85
1552838459,18629.85
1552838460,18629.85
1552838461,18629.85
1552838462,18629.85
1552838463,17602.72
1552838464,14513.15
1552838465,10880.38
1552838466,8612.69
1552838467,8612.69
1552838468,8612.69
1552838469,8612.69
1552838470,8612.69
1552838471,8612.69
1552838472,7938.96
1552838473,7938.96
1552838474,7938.96
1552838475,7938.96
1552838476,7938.96
1552838477,7938.96
1552838478,5784.28
1552838479,3875.52
1552838480,3462.88
1552838481,2810.76
1552838482,2643.86
1552838483,2505.69
1552838484,1888.04
1552838485,1396.44
1552838486,1281.92
1552838487,1188.77
1552838488,1183.94
1552838489,1183.94
1552838490,1183.94
1552838491,1183.94
1552838492,1183.94
1552838493,1188.77
1552838494,1188.77
1552838495,1188.77
1552838496,1188.77
1552838497,1214.66
1552838498,1293.08
1552838499,1325.00
1552838500,1325.00
1552838501,1409.84
1552838502,1411.01
1552838503,3091.44
1552838504,3805.64
1552838505,3805.64
1552838506,3805.64
1552838507,3805.64
1552838508,3805.64
1552838509,3805.64
1552838510,2678.29
1552838511,2260.99
1552838512,1573.67
1552838513,1106.62
1552838514,955.95
1552838515,931.62
1552838516,931.62
1552838517,931.62
1552838518,931.62
1552838519,931.62
1552838520,931.62
1552838521,983.49
1552838522,1059.93
1552838523,1059.93
1552838524,1059.93
1552838525,1059.93
1552838526,1059.93
1552838527,1059.93
1552838528,1028.08
1552838529,835.67
1552838530,799.47
1552838531,770.25
1552838532,766.28
1552838533,766.28
1552838534,766.28
1552838535,766.28
1552838536,766.28
1552838537,766.28
1552838538,809.51
1552838539,825.36
1552838540,833.21
1552838541,835.17
1552838542,835.17
1552838543,835.17
1552838544,844.48
1552838545,844.48
1552838546,838.94
1552838547,838.94
1552838548,835.17
1552838549,833.96
1552838550,833.96
1552838551,833.96
1552838552,823.70
1552838553,823.70
1552838554,814.30
1552838555,800.60
1552838556,795.84
1552838557,795.84
1552838558,795.84
1552838559,795.84
1552838560,800.60
1552838561,800.60
1552838562,854.95
1552838563,886.78
1552838564,888.85
1552838565,896.00
1552838566,910.87
1552838567,917.14
1552838568,1086.74
1552838569,1626.45
1552838570,2105.20
1552838571,2972.50
1552838572,4507.02
1552838573,4507.02
1552838574,4507.02
1552838575,4507.02
1552838576,4507.02
1552838577,4507.02
1552838578,4140.57
1552838579,2429.50
1552838580,1857.96
1552838581,917.00
1552838582,778.07
1552838583,757.61
1552838584,747.24
1552838585,702.27
1552838586,677.23
1552838587,587.42
1552838588,459.25
1552838589,457.36
1552838590,452.65
1552838591,429.84
1552838592,423.74
1552838593,384.89
1552838594,383.81
1552838595,383.81
1552838596,383.81
1552838597,374.22
1552838598,373.71
1552838599,358.06
1552838600,339.55
1552838601,333.01
1552838602,309.01
1552838603,299.79
1552838604,269.88
1552838605,269.88
1552838606,266.32
1552838607,266.32
1552838608,266.32
1552838609,266.32
1552838610,269.88
1552838611,280.27
1552838612,295.76
1552838613,363.93
1552838614,376.82
1552838615,401.71
1552838616,401.71
1552838617,401.71
1552838618,401.71
1552838619,401.71
1552838620,401.71
1552838621,400.96
1552838622,363.68
1552838623,363.68
1552838624,363.68
1552838625,363.68
1552838626,363.68
1552838627,356.27
1552838628,356.27
1552838629,377.35
1552838630,377.35
1552838631,381.03
1552838632,381.16
1552838633,384.23
1552838634,397.97
1552838635,402.87
1552838636,403.45
1552838637,403.45
1552838638,403.45
1552838639,403.45
1552838640,403.45
1552838641,403.45
1552838642,399.29
1552838643,394.71
1552838644,394.71
1552838645,394.71
1552838646,394.71
1552838647,394.71
1552838648,394.71
1552838649,394.71
1552838650,389.99
1552838651,389.99
1552838652,389.99
1552838653,374.66
1552838654,374.66
1552838655,370.61
1552838656,360.50
1552838657,360.50
1552838658,360.50
1552838659,360.50
1552838660,337.78
1552838661,333.08
1552838662,333.08
1552838663,333.08
1552838664,333.08
1552838665,333.08
1552838666,322.33
1552838667,301.96
1552838668,288.42
1552838669,288.42
1552838670,288.42
1552838671,288.42
1552838672,288.42
1552838673,301.96
1552838674,327.70
1552838675,359.42
1552838676,359.98
1552838677,359.98
1552838678,368.69
1552838679,387.61
1552838680,387.65
1552838681,389.85
1552838682,389.85
1552838683,387.65
1552838684,387.65
1552838685,387.65
1552838686,387.65
1552838687,377.87
1552838688,377.87
1552838689,376.90
1552838690,370.64
1552838691,355.29
1552838692,349.19
1552838693,349.19
1552838694,349.19
1552838695,349.19
1552838696,349.19
1552838697,355.00
1552838698,355.29
1552838699,397.59
1552838700,574.00
1552838701,620.72
1552838702,728.87
1552838703,753.60
1552838704,767.98
1552838705,895.43
1552838706,1104.09
1552838707,1532.72
1552838708,1532.84
1552838709,1904.85
1552838710,2742.40
1552838711,2820.47
1552838712,3024.03
1552838713,4792.90
1552838714,6095.48
1552838715,9724.44
1552838716,13682.51
1552838717,13682.51
1552838718,13682.51
1552838719,13682.51
1552838720,13682.51
1552838721,13682.51
1552838722,11397.29
1552838723,8760.14
1552838724,6514.09
1552838725,4181.17
1552838726,3745.07
1552838727,2562.52
1552838728,1671.29
1552838729,1643.93
1552838730,1516.04
1552838731,1335.15
1552838732,1276.65
1552838733,1188.77
1552838734,913.26
1552838735,754.61
1552838736,632.87
1552838737,382.12
1552838738,382.12
1552838739,382.12
1552838740,382.12
1552838741,382.12
1552838742,382.12
1552838743,388.96
1552838744,415.29
1552838745,415.52
1552838746,415.52
1552838747,416.28
1552838748,420.93
1552838749,422.97
1552838750,437.46
1552838751,440.73
1552838752,450.82
1552838753,455.96
1552838754,456.51
1552838755,456.51
1552838756,477.72
1552838757,479.50
1552838758,485.81
1552838759,494.23
1552838760,500.16
1552838761,507.33
1552838762,599.16
1552838763,654.32
1552838764,654.32
1552838765,654.32
1552838766,654.32
1552838767,654.32
1552838768,654.32
1552838769,585.88
1552838770,583.19
1552838771,519.27
1552838772,519.27
1552838773,519.27
1552838774,519.27
1552838775,519.27
1552838776,519.27
1552838777,608.47
1552838778,608.47
1552838779,608.47
1552838780,608.47
1552838781,608.47
1552838782,615.25
1552838783,639.20
1552838784,639.20
1552838785,639.20
1552838786,639.20
1552838787,615.25
1552838788,607.40
1552838789,607.40
1552838790,590.97
1552838791,590.97
1552838792,590.97
1552838793,538.09
1552838794,538.09
1552838795,538.09
1552838796,538.09
1552838797,538.09
1552838798,538.09
1552838799,545.16
1552838800,561.57
1552838801,622.05
1552838802,639.09
1552838803,651.22
1552838804,663.49
1552838805,668.78
1552838806,677.29
1552838807,692.41
1552838808,668.78
1552838809,663.49
1552838810,663.49
1552838811,663.49
1552838812,663.49
1552838813,556.90
1552838814,488.61
1552838815,452.95
1552838816,435.72
1552838817,435.72
1552838818,435.72
1552838819,435.72
1552838820,435.72
1552838821,435.72
1552838822,456.06
1552838823,509.44
1552838824,560.73
1552838825,576.71
1552838826,577.16
1552838827,577.16
1552838828,583.76
1552838829,587.80
1552838830,591.07
1552838831,587.80
1552838832,583.76
1552838833,583.76
1552838834,577.16
1552838835,563.75
1552838836,562.89
1552838837,543.56
1552838838,488.78
1552838839,478.39
1552838840,465.49
1552838841,455.43
1552838842,442.19
1552838843,433.80
1552838844,428.51
1552838845,428.51
1552838846,428.51
1552838847,428.51
1552838848,428.51
1552838849,428.51
1552838850,428.51
1552838851,431.66
1552838852,431.66
1552838853,476.47
1552838854,494.51
1552838855,497.07
1552838856,497.07
1552838857,497.07
1552838858,494.51
1552838859,476.47
1552838860,431.66
1552838861,431.66
1552838862,424.23
1552838863,424.23
1552838864,413.99
1552838865,367.78
1552838866,366.56
1552838867,345.03
1552838868,331.44
1552838869,318.55
1552838870,313.47
1552838871,313.47
1552838872,313.47
1552838873,313.47
1552838874,313.47
1552838875,310.32
1552838876,310.32
1552838877,310.32
1552838878,313.47
1552838879,349.88
1552838880,369.24
1552838881,372.10
1552838882,376.39
1552838883,376.39
1552838884,422.42
1552838885,486.28
1552838886,486.28
1552838887,486.28
1552838888,486.28
1552838889,486.28
1552838890,486.28
1552838891,475.28
1552838892,458.63
1552838893,406.08
1552838894,353.67
1552838895,333.50
1552838896,333.50
