16929992,0.8900955496408993,16930003,-0.03989080575087961
16930652,0.9044113346178249,16930708,-0.03425778762388898
16931286,0.896144271758746,16931297,-0.047361331083396185
16931919,0.9059408388749401,16931973,-0.043428462816185676
16932543,0.9039565293871439,16932602,-0.04039745161665287
16933186,0.8971489741583694,16933223,-0.03682497660977091
16933819,0.8691143127001005,16933830,-0.05397228654670394
16934471,0.8993968536310208,16934547,-0.04588177614922451
16935148,0.8969473948921138,16935201,-0.053749901008096956
16935788,0.7862862608622221,16935798,-0.10058884427413733
16936413,0.8883433269075378,16936468,-0.03865227605332644
16937051,0.8769848424686842,16937148,-0.04142774646121444
16937768,0.9290755484418566,16937835,-0.03481851262204838
16938465,0.9305898245321856,16938524,-0.04710814016393361
16939133,0.872270319422519,16939144,-0.05700389490381674
16939791,0.8911251945982579,16939870,-0.03349890801749822
16940479,0.8892506161098641,16940550,-0.05567059592653001
16941060,0.794661695475203,16941071,-0.11906371633425705
16941679,0.874182414154328,16941734,-0.02846895666676552
16942339,0.9357479331951829,16942403,-0.044092965326548994
16942968,0.8567238015896064,16942979,-0.06582259514121791
16943571,0.7825494872402348,16943581,-0.0848051205047714
16944211,0.9267947003966289,16944259,-0.03754375870581489
16944848,0.7403492287741035,16944859,-0.12351397304611395
16945391,0.6820426037435832,16945402,-0.10300961465175362
16945941,0.8207691725254973,16945952,-0.059188104548340614
16946458,0.670581310432272,16946469,-0.14316583681414768
16946978,0.8743611249169425,16947015,-0.01483417253869701
16947508,0.7808539149541645,16947519,-0.0886430433506844
16948027,0.8038292644899467,16948117,-0.013396923663427818
16948652,0.9642183514418398,16948734,-0.041259460979448936
16949259,0.7236960524180802,16949270,-0.09309002213069895
16950002,0.9756518210354093,16950094,-0.03606316738245552
16950677,0.7849724491806798,16950688,-0.06614292252676962
16951246,0.8480695920911556,16951257,-0.024424766827985556
16952004,0.9569268648803966,16952088,-0.04367729991195529
16952710,0.8578578937495694,16952771,-0.04138167822927813
16953427,0.9359430731270961,16953503,-0.043836353451193466
16954146,0.8903659604597132,16954191,-0.04987033749335812
16954854,0.9054107820091186,16954914,-0.03421164694527551
16955569,0.9186108081770734,16955648,-0.042527448789999533
16956258,0.8901737876838269,16956318,-0.032294811854763905
16956966,0.9263484799041235,16957045,-0.03822524369121194
16957661,0.8989818238123902,16957735,-0.04449626025799591
16958362,0.9155548406662829,16958412,-0.036821697879144244
16959039,0.8805261478687721,16959100,-0.049337972246384976
16959712,0.903152395936505,16959770,-0.035639459109090776
16960381,0.8940960914388376,16960437,-0.04832082361963358
16961041,0.9019829997329181,16961110,-0.041118370711551555
16961684,0.8836100671253044,16961695,-0.05951214710283609
16962337,0.9001726495928766,16962415,-0.03505548093630656
16963055,0.9050259514708103,16963133,-0.04869062074006236
16963748,0.9163895485137248,16963797,-0.033959480189477254
16964432,0.9213682558056673,16964505,-0.03626844545139413
16965087,0.8879864133963973,16965139,-0.045226206506532696
16965742,0.9027185673429464,16965811,-0.0447989083068972
16966365,0.8683508203787155,16966376,-0.06411441953117974
16967009,0.8969421464672549,16967084,-0.03881414778288378
16967703,0.9140407248576115,16967755,-0.04819219474676523
16968366,0.9177812760270516,16968429,-0.037566944212411024
16969070,0.9387439509875436,16969148,-0.037466847462582886
16969770,0.9032413312870191,16969828,-0.05793178419502926
16970444,0.9011227563163773,16970532,-0.040068941316196316
16971120,0.9182194667289605,16971197,-0.04427305101188367
16971772,0.863517854406882,16971783,-0.06154274577597335
16972420,0.8915335103282227,16972481,-0.034015883714521356
16973094,0.8735104210629389,16973105,-0.05208254044032268
16973730,0.8743766412683018,16973741,-0.04174218664584045
16974088,0.5921458297064893,16974214,-0.12666123358589437
16974382,0.8254013684585357,16974392,-0.12358101318061998
16974987,0.843370625582678,16974998,-0.05043623975385614
16975586,0.8675787963251484,16975597,-0.027774031775421093
16976328,0.9529170795455889,16976402,-0.04103013324630017
16976985,0.815846275872725,16976996,-0.0709684804195797
16977633,0.9413145823385831,16977677,-0.02357509977923361
16978286,0.8874291754025099,16978355,-0.04948605816457047
16978892,0.7928734219295586,16978903,-0.08366114538540953
16979525,0.9340885016427738,16979602,-0.034483554103317327
16980203,0.8142828003191968,16980214,-0.07730148427601918
16980814,0.8814648937537082,16980854,-0.025040846606108336
16981483,0.9520039232633803,16981551,-0.04585366348441361
16982142,0.7835668280157286,16982153,-0.09876763622084267
16982807,0.9458369480879526,16982873,-0.03146566927791622
16983463,0.8465809583406363,16983474,-0.057762005399120075
16984062,0.7931352197810323,16984072,-0.0762136274745584
16984775,0.9361106606817364,16984841,-0.04731117513870314
16985337,0.605633830951425,16985348,-0.14044962798204014
16985853,0.6986360326133317,16985864,-0.04356055929936041
16986440,0.6705890053771706,16986451,-0.1407147160969077
16987001,0.8848428506924962,16987086,-0.0784727565330549
16987524,0.59688146278274,16987535,-0.1919362588490531
16988034,0.6077484122407346,16988171,-0.1831922977433196
16988504,0.6794450700008786,16988584,-0.19032458557085857
16988992,0.50311971259406,16989136,-0.18271436686421944
16989491,0.4132041882528721,16989501,-0.1735453452212783
16989949,0.352920791842696,16989961,-0.3173781813658354
16990452,0.5975473071587045,16990464,-0.23092774657190018
16990956,0.668314664209549,16990967,-0.25654146853758486
16991471,0.5975960205468577,16991481,-0.241462371014333
16991975,0.6150207812813535,16991986,-0.19977543704736256
16992510,0.6070054844366803,16992520,-0.1939066840524824
16993014,0.4726872342241072,16993025,-0.18418160990579707
16993523,0.4625229348237847,16993533,-0.27193699911660874
16994013,0.5102724512639871,16994024,-0.3625850231043348
16994474,0.40588042007392333,16994485,-0.23516450396020527
16994957,0.4377148219119107,16994968,-0.3451128969847579
16995420,0.5419358830124095,16995430,-0.2782591944212607
16995876,0.5268741780538191,16995887,-0.2445947993339388
16996336,0.48905662569348785,16996346,-0.21610251212993647
16996790,0.48265324700042456,16996801,-0.21096972535249714
16997255,0.4962523754152935,16997265,-0.15778578902519658
16997796,0.5748614506882356,16997807,-0.1346248818371526
16998321,0.5045555717971653,16998331,-0.2911548255946751
16998769,0.5256643864247615,16998780,-0.29973411641169306
16999197,0.588651761245667,16999207,-0.3196433569070619
16999614,0.6729111040911341,16999624,-0.2589901296528231
17000027,0.7134424230428287,17000038,-0.2134529991278914
17000449,0.7553250237034012,17000460,-0.13441809327798615
17000876,0.6928978547055724,17000886,-0.17753818795645415
17001331,0.7590732712930303,17001341,-0.10939439345043811
17001787,0.6596513672676787,17001797,-0.12901371510189774
17002245,0.6723131816353586,17002255,-0.09830337245029494
17002726,0.6914646404869267,17002737,-0.10086195488385288
17003203,0.7623406950863186,17003277,-0.04305741365128542
17003689,0.6969138486594084,17003699,-0.08719772546960067
17004186,0.7755893155496202,17004197,-0.061713991633775916
17004678,0.6903969337961771,17004688,-0.11790717110550741
17005178,0.7478877987416528,17005189,-0.05391579808095123
17005731,0.8122325872431195,17005795,-0.036977845923594016
17006284,0.6861377637946197,17006295,-0.11475003548830692
17006833,0.643840568440732,17006843,-0.1115323090424641
17007375,0.698464354525988,17007386,-0.08582750272208811
17007916,0.6567240276275799,17007926,-0.12132054546226625
17008459,0.7132277756959517,17008470,-0.09040040706963362
17009021,0.6506396976462574,17009031,-0.1373094076734051
17009619,0.6373804528352006,17009630,-0.08789217871415739
17010152,0.5929410813270451,17010162,-0.1978701607935791
17010653,0.6230719696548419,17010664,-0.10627259934955374
17011178,0.6691331768745534,17011188,-0.0898314880532739
17011721,0.672034287312931,17011732,-0.07989138508759236
17012278,0.7011782425300485,17012289,-0.09541529091795492
17012785,0.6350237446770505,17012796,-0.1870728722904263
17013335,0.7683603033328673,17013408,-0.03970873569924488
17013922,0.7432704305399009,17013933,-0.08397692714931365
17014481,0.7033153691256835,17014492,-0.07959716593992355
17015178,0.7883487994549846,17015232,-0.051140578606719805
17015797,0.8165684049324194,17015854,-0.05990293029334198
17016395,0.8349177665709506,17016405,-0.1145432043457803
17016921,0.7493405120822163,17016931,-0.1330856329602486
17017457,0.8231366713571309,17017467,-0.14113235690750453
17017973,0.8125932459069868,17017984,-0.09033302914920371
17018526,0.8541107063290557,17018536,-0.0805016881610697
17019207,0.8272854654940889,17019218,-0.14370292821332836
17019754,0.6960428475445304,17019765,-0.12368998158988204
17020273,0.7588023338815226,17020284,-0.07532874256819799
17020814,0.8022177395676731,17020873,-0.06385705770686517
17021391,0.8661980917283181,17021401,-0.0607034704648064
17021965,0.8080047607367458,17021976,-0.0821898055468619
17022564,0.7665479311845791,17022574,-0.1208288289905518
17023123,0.7766057930490764,17023134,-0.10927613897555416
17023700,0.7877204912718538,17023710,-0.15140821429283424
17024240,0.8140260109389881,17024250,-0.09067009631841572
17024777,0.7661770927207473,17024788,-0.10383005441875703
17025315,0.8043943671177745,17025326,-0.08290797036982239
17025885,0.8653291681041033,17025896,-0.08514048950580189
17026455,0.7985158776964995,17026466,-0.1084116996090207
17027037,0.8376665381168296,17027048,-0.10240560471985993
17027607,0.7485931371789332,17027617,-0.17500158855725345
17028209,0.8798591993072387,17028220,-0.05328331342900139
17028798,0.7847038346865474,17028808,-0.14774856667868103
17029410,0.8489470256158145,17029420,-0.05697134321804748
17030039,0.847088215558522,17030050,-0.0759185278204415
17030653,0.8107205590896245,17030664,-0.11760012815012927
17031287,0.868767559454022,17031298,-0.062198104257747466
17031863,0.7190541784500666,17031874,-0.11369479700707763
17032438,0.7390599826077902,17032449,-0.09586281541803879
17033013,0.5599370506609099,17033023,-0.1668696625605975
17033515,0.6292803009937464,17033526,-0.07515575635102373
17034029,0.6757869470003957,17034040,-0.1861730676018679
17034526,0.6402805645986278,17034537,-0.3191111831927592
17035003,0.6818767125050551,17035013,-0.12385563987186338
17035481,0.6307385191885694,17035491,-0.15092132224754656
17035950,0.7356481342032647,17036035,-0.0905192562534064
17036401,0.5144040791171978,17036411,-0.1278098742427241
17036858,0.635998787140342,17036928,-0.1136931778333985
17037303,0.5712121325300574,17037313,-0.18356286708310587
17037744,0.5385766524364426,17037754,-0.11423227595803498
17038190,0.6504793100878485,17038216,-0.14720867682740013
17038623,0.7335076710313058,17038634,-0.207723563320785
17039052,0.6198123476597295,17039063,-0.4008905523325512
17039504,0.5108767502902563,17039514,-0.20780213069893305
17039975,0.5352478111570931,17039986,-0.19152617392135873
17040580,0.5530111602944388,17040678,-0.16103330424279205
17041131,0.6366171279750166,17041142,-0.19005866609126953
17041644,0.6790113247933292,17041655,-0.22325641902911497
17042167,0.641153978333411,17042177,-0.2129427157910615
17042624,0.5389593003328212,17042635,-0.2355421315018218
17043084,0.7185597666030938,17043094,-0.13031167619095685
17043533,0.747668093595828,17043544,-0.1362973598158259
17043984,0.7467078892012382,17043994,-0.1013445128594006
17044445,0.8284908833273844,17044456,-0.046245957662362946
17044918,0.8297344071240059,17044928,-0.06374092730860162
17045398,0.8100867889547577,17045409,-0.08529440183811104
17045886,0.8128594299490979,17045897,-0.08094957739514094
17046383,0.8135778769884546,17046393,-0.0834745442558019
17046871,0.7299400132228866,17046881,-0.18375627111724419
17047350,0.7449480320112075,17047361,-0.12404951668668854
17047854,0.8443848089784924,17047928,-0.03670594034501179
17048364,0.8049156912024987,17048374,-0.09015032704360945
17048851,0.7159640086317606,17048862,-0.13850064077986762
17049367,0.8592480447135904,17049442,-0.03951510428589505
17049890,0.8523559222902951,17049960,-0.036729064655472654
17050398,0.7211307101159403,17050409,-0.16474136018319113
17050905,0.8261103149740683,17050967,-0.028668840185132383
17051430,0.8678345596733954,17051500,-0.034598833475815494
17051932,0.7106454666304265,17051942,-0.1745179665851444
17052427,0.8270494305976474,17052506,-0.029759067543756845
17052936,0.8397751472762303,17052946,-0.05277501094783621
17053429,0.7004126423060745,17053440,-0.15964592411213344
17053934,0.8408224255606316,17053983,-0.05441827608463029
17054415,0.7457176620654036,17054426,-0.10377485310715531
17054904,0.8025626059555041,17054943,-0.08673234055296403
17055381,0.7389571557815576,17055391,-0.1143194693237064
17055873,0.8170764015038705,17055944,-0.04664997721167208
17056378,0.8116204609147517,17056388,-0.03821658592049049
17056885,0.7557035266168125,17056895,-0.08997540581225139
17057418,0.8600909872613229,17057469,-0.03590835192275893
17057949,0.8696583781802678,17057959,-0.033954955035242484
17058443,0.7714735504522443,17058454,-0.08786316908772984
17058949,0.8006959404130223,17058960,-0.061973574392701236
17059420,0.7564754238852609,17059431,-0.13472332738950427
17059877,0.7320394711243969,17059887,-0.16321043439347327
17060388,0.7557093601136562,17060399,-0.09192474029855685
17060972,0.8047784716969213,17061039,-0.05484168423484226
17061556,0.7417521575570811,17061566,-0.08282415025139317
17062153,0.8756481917285448,17062178,-0.031119640472588583
17062728,0.7342678819222908,17062739,-0.11876964570549386
17063290,0.8262727275290038,17063362,-0.03724015003108849
17063847,0.736750439806297,17063857,-0.11874844773024434
17064408,0.8392221010405294,17064473,-0.021193388000677382
17064963,0.8469628268634002,17065035,-0.03630228239565919
17065554,0.9296043096076018,17065639,-0.052529805022224374
17066137,0.83771558320016,17066163,-0.013779882258619536
17066746,0.9362031900374508,17066798,-0.03933129466585075
17067338,0.8583423462383736,17067404,-0.04184442825723017
17067949,0.9102956489978822,17068000,-0.052387169045772786
17068535,0.7615008116265871,17068545,-0.06381368213160615
17069117,0.9253538820268375,17069199,-0.030810908627201594
17069708,0.8322146679412057,17069773,-0.03596738700695712
17070276,0.8422794554295976,17070346,-0.0313295620856191
17070860,0.8733113829725909,17070930,-0.04052841041862415
17071438,0.778668042633829,17071448,-0.06374066348678054
17072030,0.8843028257623455,17072112,-0.032779392821489894
17072628,0.7877142969399364,17072697,-0.040836943716743346
17073223,0.8985760589790595,17073293,-0.04210637513821308
17073824,0.8785953530944663,17073899,-0.04139740850530499
17074412,0.7429492863807303,17074422,-0.07868873425785089
17074982,0.8845000657936811,17075054,-0.03292060846263828
17075554,0.8241939413760172,17075608,-0.039511014339048633
17076119,0.8084018112919156,17076200,-0.02279059924208343
17076724,0.8854528375137654,17076767,-0.033673039078497724
17077359,0.885285312423601,17077441,-0.034926905062069746
17077977,0.7785111904605858,17077988,-0.052796209323213605
17078581,0.8597226319510743,17078690,-0.04017097814960796
17079176,0.7992721836027193,17079245,-0.04118701754518034
17079737,0.8288724483337462,17079792,-0.04437040448973889
17080291,0.7838185386738414,17080301,-0.061904524489724166
17080848,0.8699022272482759,17080915,-0.03534365730693462
17081440,0.8489815228371783,17081483,-0.03705176170575758
17082016,0.8009317218358538,17082060,-0.02699858054004861
17082610,0.9216691454581247,17082683,-0.038915907844847
17083183,0.755135183146529,17083194,-0.057207459558599016
17083757,0.9134699922215883,17083799,-0.021247712476778785
17084292,0.765760501449308,17084303,-0.03144929300417376
17084847,0.8100979871324497,17084887,-0.05310274964827183
17085406,0.8756249157836776,17085462,-0.037967893070684294
17085954,0.7877347910639054,17086000,-0.030270465913047134
17086507,0.8708640705672308,17086559,-0.028344232212262774
17087048,0.7471864994628781,17087155,-0.03920745775190024
17087599,0.8312407295871763,17087673,-0.03385046420851165
17088168,0.9443601151523098,17088221,-0.020269151780094224
17088709,0.7750174359949562,17088720,-0.03881011386431127
17089265,0.8493812412338453,17089316,-0.045492185707888266
17089805,0.7634718647126891,17089815,-0.07438381933257221
17090340,0.8344279183912089,17090429,-0.0365930779418171
17090901,0.8645906607723188,17090967,-0.03228586272516554
17091459,0.8531640224686137,17091529,-0.04118442228933106
17092001,0.7773059388711259,17092011,-0.04908742603228716
17092557,0.8751733315145693,17092629,-0.024515998220737856
17093132,0.8603235163643435,17093177,-0.031192791686888155
17093677,0.7552037101693402,17093687,-0.08342127351169853
17094222,0.8393759096477929,17094276,-0.011291906225815163
17094758,0.7233333449741728,17094769,-0.13181981401977066
17095270,0.8101519194572186,17095330,-0.04219575929128669
17095777,0.6281731817354261,17095787,-0.1669706193765183
17096264,0.772826623346375,17096323,-0.07489681202985407
17096795,0.8481733505860081,17096841,-0.026918104455859487
17097301,0.7247064049799622,17097311,-0.05434510195536152
17097840,0.802170529927425,17097914,-0.03414192192421329
17098375,0.6613428180282166,17098386,-0.09728955616632581
17098921,0.8776043429339532,17098984,-0.04031912306461882
17099456,0.7142383706643478,17099467,-0.09249078097801594
17099962,0.6539693128609938,17099972,-0.11475061567123085
17100486,0.8181691943782943,17100536,-0.042380192435100494
17100959,0.5829830543230835,17100969,-0.11972915390358502
17101424,0.6089833261434916,17101434,-0.1398991701030048
17101896,0.6816064320516628,17101986,-0.02907150302930922
17102542,0.5893871649332122,17102554,-0.06977667902326623
17103074,0.4169008463364212,17103084,-0.20133168513567684
17103585,0.5992154300929087,17103596,-0.05864832906670048
17104099,0.6757134753678892,17104193,-0.038848069746753304
17104588,0.5018910545382619,17104598,-0.09361502921037208
17105076,0.5914295163283887,17105189,-0.06139594027471236
17105570,0.5522899611187018,17105580,-0.06536745630887326
17106067,0.5899109121407901,17106157,-0.07347886470413906
17106551,0.4976586161451095,17106561,-0.12328821923621461
17107018,0.4311613531326879,17107028,-0.176954162407881
17107483,0.4236781062748133,17107493,-0.13208412120633958
17107947,0.4706411604862658,17107958,-0.11394536110686732
17108451,0.6229737035076375,17108515,-0.05882623686035182
17108929,0.48652281637783634,17108939,-0.030632624610485548
17109412,0.5236443413845613,17109422,-0.20835244100417444
17109884,0.4536039632323756,17109972,-0.07726037893038418
17110368,0.5871958993765614,17110422,-0.05753790934861536
17110870,0.6524860157369813,17110921,-0.029173673166835834
17111367,0.6558057053996622,17111431,-0.029320081431975897
17111862,0.476386044703491,17111871,-0.24741897590784906
17112317,0.4030463948302533,17112326,-0.14401183372882947
17112784,0.47084459859295746,17112794,-0.20280794238069444
17113256,0.6616554724669964,17113352,-0.04789985891318077
17113710,0.4856978495390821,17113743,-0.02490850837363312
17114144,0.3713338009130249,17114153,-0.052235279645856
17114585,0.4137357097157473,17114622,-0.021577483841541456
17115017,0.6104052461841225,17115054,-0.042884890000175466
17115448,0.7087675081978779,17115518,-0.028843188969133682
17115964,0.7410419582181327,17116019,-0.025193510733137275
17116470,0.6365917869626674,17116481,-0.09177129552597105
17116967,0.5563583812679522,17116977,-0.19371744539075778
17117491,0.7026755810458418,17117543,-0.08098823083755413
17118008,0.6774914046352071,17118061,-0.036127916014999484
17118507,0.5994543132211461,17118517,-0.12901227721250197
17118978,0.6103878765268154,17118988,-0.10104325273591974
17119590,0.7588433521367113,17119669,-0.03290821728369925
17120142,0.6648242262029915,17120153,-0.08474463113714559
17120661,0.6568337846182715,17120671,-0.17189708003307302
17121184,0.44442813965948774,17121194,-0.29741056779590613
17121695,0.5456985052918423,17121705,-0.35062465274275295
17122135,0.5522635154314601,17122146,-0.260471222765515
17122587,0.5895304486979904,17122597,-0.2115739184446359
17123033,0.7318707531476158,17123043,-0.11904705439735719
17123472,0.4664466084528398,17123482,-0.29017976957656955
17123906,0.6949095146155078,17123917,-0.26552556954745565
17124341,0.7637834651833402,17124352,-0.028181021693064245
17124768,0.6023832266689819,17124779,-0.08209580654960136
17125197,0.5071600111673543,17125207,-0.1522033008777286
17125608,0.5059381880031365,17125618,-0.2108263507290586
17126032,0.558411934377756,17126043,-0.21610696502833782
17126438,0.5204292113568753,17126448,-0.2563702669329967
17126849,0.6603799928449388,17126860,-0.11269789075025721
17127247,0.663785565368699,17127258,-0.03570891863784734
17127646,0.6312738589764184,17127712,-0.04649483349522454
17128049,0.497308690960884,17128059,-0.21998316590641542
17128438,0.42104040554107514,17128448,-0.25987741402724834
17128832,0.43736433310257794,17128842,-0.2616857937957357
17129240,0.43937184212390074,17129250,-0.24283972169388876
17129673,0.5924318612044128,17129683,-0.13328746075649234
17130111,0.5962571653392066,17130121,-0.1552961786121731
17130662,0.6211060786947692,17130672,-0.07307867488605707
17131168,0.684927192443333,17131234,-0.0384116382139742
17131638,0.6815707048645093,17131699,-0.041137734708175666
17132109,0.6154275864988873,17132196,-0.025106633133663736
17132577,0.6240900292493897,17132587,-0.042620391148563086
17133045,0.6467900480627103,17133133,-0.02467308983047023
17133501,0.5359989811787289,17133511,-0.11919832405268
17133952,0.6442561076899573,17133962,-0.09503054540427053
17134383,0.5572106434168208,17134393,-0.20026499655393387
17134815,0.5206489447500608,17134825,-0.27274393024829274
17135232,0.4286551211202026,17135243,-0.2676078897351852
17135648,0.46418405914483185,17135658,-0.12352569390306117
17136064,0.5644580830623077,17136074,-0.029758666898281272
17136485,0.5417363085358662,17136495,-0.10249166467191034
17136909,0.6029664144397862,17136919,-0.12554355829800384
17137327,0.5386650189883007,17137337,-0.20619346673642264
17137750,0.6658422489532511,17137760,-0.10633528179476501
17138169,0.6416574388220694,17138179,-0.0831862732446853
17138579,0.5954909536964247,17138589,-0.20369119389690887
17138983,0.5393279896844756,17138994,-0.2455030525742044
17139390,0.6424248369146792,17139400,-0.09042477948303024
17139794,0.4787509434719983,17139805,-0.29532563837809533
17140198,0.6363516089497717,17140208,-0.2361725204112476
17140605,0.6721975609294317,17140616,-0.12384877951915302
17141016,0.610642964346492,17141027,-0.19309664922415842
17141427,0.5528604720149548,17141437,-0.2690029380836655
17141836,0.5907613920723713,17141846,-0.22908349815678347
17142244,0.7392537173924043,17142254,-0.08219324905060399
17142652,0.6827223358691986,17142751,-0.030167316579738923
17143052,0.5203704963427983,17143062,-0.17754633280560406
17143444,0.44020330012385084,17143455,-0.26964104725814586
17143838,0.457267475182079,17143848,-0.2559309183636972
17144244,0.5326826900410655,17144254,-0.19416822120478605
17144667,0.6724598884329364,17144677,-0.07757285174833134
17145098,0.6470609727140899,17145174,-0.010839251359373081
17145531,0.7057989501054709,17145592,-0.032237399705622394
17145996,0.7349050810094996,17146079,-0.022443695282595433
17146476,0.7181015525153287,17146510,-0.017207544866000596
17146938,0.6177651738269736,17147040,-0.0798803230808117
17147404,0.572600716834331,17147444,-0.03547358732611026
17147858,0.5541610434064408,17147932,-0.058507253974137224
17148315,0.5706494461436569,17148325,-0.10453073838475824
17148759,0.5680392806012073,17148769,-0.09003863642109931
17149200,0.5899095793844058,17149283,-0.0189615055485452
17149643,0.5559960642195119,17149653,-0.10916943491715458
17150096,0.5499773907087604,17150106,-0.14622125218181103
17150556,0.600368944799321,17150567,-0.1677014534063358
17151021,0.6108195380399577,17151031,-0.054266863064224236
17151487,0.5568685683350225,17151497,-0.06293526212278366
17151922,0.4473675126435082,17151932,-0.283351083100731
17152332,0.5110081495562047,17152342,-0.3173849253508536
17152757,0.5662511037064194,17152768,-0.2608129710433705
17153183,0.6827747895692209,17153194,-0.1720816151506882
17153613,0.7545526303014771,17153623,-0.16138656850929417
17154048,0.959215531493657,17154096,-0.07363838299032732
17154478,0.9010921290284758,17154552,-0.1040315956381912
17154907,0.696255370849651,17154918,-0.056263444786831984
17155336,0.5879771197686079,17155346,-0.1570282682151496
17155761,0.64333644710192,17155772,-0.20754387867560428
17156188,0.611806845241524,17156198,-0.16693254791839957
17156603,0.6481167018733887,17156613,-0.13699613001188485
17157026,0.7573215812913325,17157122,-0.0478973547084465
17157441,0.6587914259037214,17157452,-0.11525038436657677
17157861,0.6128362092527121,17157895,-0.07102249787229206
17158424,0.7159362080077374,17158435,-0.09263729925496667
17158899,0.7260721697399906,17158910,-0.09402885230826019
17159398,0.6675350764839054,17159409,-0.18142377850129526
17159882,0.6298186721194017,17159893,-0.13235054402790453
17160362,0.6348374967775713,17160372,-0.17553955207553656
17160818,0.607440649705594,17160829,-0.15846739342923122
17161410,0.733041378925158,17161421,-0.05810430947066936
17161956,0.7235656189528981,17161966,-0.08863205616561032
17162510,0.6914151043987935,17162520,-0.1149597674618073
17163065,0.7161459980995704,17163076,-0.11918071322352258
17163616,0.7029530896413472,17163627,-0.12500508302275914
17164186,0.6924448621833493,17164197,-0.1209567094825707
17164757,0.7012432499962198,17164767,-0.14175010725160309
17165308,0.6207068884507647,17165318,-0.21398757236057503
17165870,0.6900602009557382,17165881,-0.11306655659220827
17166437,0.7031380108888845,17166447,-0.10373852147948337
17167010,0.7092810164537675,17167020,-0.11269690000191468
17167581,0.7012106283873936,17167592,-0.114645615839715
17168152,0.6568735471369193,17168163,-0.3315205303322786
17168673,0.5768391622389828,17168683,-0.2440737245255774
17169077,0.6052862740906249,17169087,-0.4390611501117815
17169522,0.6855752698110587,17169532,-0.19254564338040359
17169951,0.6015738967311173,17169962,-0.20715042561092792
17170381,0.7283632739625162,17170391,-0.11897756751451202
17170802,0.7208847855292903,17170812,-0.08949243187942163
17171222,0.6296586095351595,17171232,-0.24328285527054283
17171644,0.7076494415410359,17171654,-0.14340584540145307
17171896,0.031101986400530635,17171919,-0.7623847797068964
17172050,0.6715789033341049,17172061,-0.24256841417658215
17172244,0.37179956319873353,17172266,-0.055035295691630126
17172418,0.44287838979641575,17172428,-0.37771701964917703
17172518,0.29476340758517117,17172543,-0.36906452994144323
17172801,0.22081370299848724,17172833,-0.6480683991143077
17173172,0.5197160999394449,17173282,-0.17711614917278184
17173552,0.43953428660176985,17173562,-0.372942700243588
17173726,0.09618128859317476,17173744,-0.36453608584085395
17173928,0.5565696704697995,17173938,-0.21842883883853392
17174310,0.5643310928208647,17174320,-0.2769912659893091
17174686,0.5391675379627774,17174696,-0.13747762059749713
17175065,0.5328516925470841,17175075,-0.10311556760144269
17175450,0.5843010785712173,17175460,-0.051677988914991424
17175830,0.6649906081979385,17175841,-0.13000122457390173
17176218,0.5912931614638585,17176228,-0.08751170489718063
17176623,0.7846676490248452,17176706,-0.07146655651862505
17177014,0.924621180501937,17177084,-0.040669946610675745
17177407,1.0177015159748948,17177481,-0.04518772183208941
17177801,1.0527043491529042,17177846,-0.05774608744235116
17178186,0.718923522961316,17178196,-0.0957051957959581
17178583,0.7646407491857949,17178640,-0.044018510839129
17178997,0.830473470312324,17179060,-0.04197538380231558
17179436,0.8304389838397566,17179499,-0.03505873618305422
17179907,0.8599204043617331,17180000,-0.03991684982587118
17180382,0.7846685662615207,17180447,-0.039047900029086924
17180873,0.8360034151650784,17180968,-0.05193942179615796
17181376,0.7831867683723059,17181449,-0.045462996262419064
17181857,0.7454933930844755,17181938,-0.03399353577003522
17182342,0.8052079118341644,17182396,-0.031499814974922824
17182813,0.72652347176994,17182881,-0.029328420440685177
17183277,0.7157435974036127,17183287,-0.04645847218306859
17183739,0.726040035406208,17183803,-0.03642983326418342
17184200,0.7404170496074145,17184261,-0.043321719360659317
17184650,0.655022806327011,17184660,-0.0589253706106756
17185109,0.7693801594859478,17185191,-0.031217712982803736
17185571,0.6315631286169652,17185611,-0.04909469634379643
17186043,0.7234159047702042,17186053,-0.0954500593744203
17186495,0.5061316893118768,17186505,-0.1932259648286218
17186908,0.44560081221810155,17186918,-0.15327603012288843
17187326,0.4419039672732483,17187336,-0.1779149514806183
17187748,0.5526438396666488,17187758,-0.13753537543015737
17188174,0.5238473086209399,17188184,-0.14595392246175726
17188596,0.5503478845819568,17188606,-0.12524563382838177
17189029,0.5842618173992756,17189039,-0.10197978463747087
17189459,0.5489756076390796,17189469,-0.09785818779137104
17189901,0.5795148471557446,17189912,-0.10564016649491295
17190352,0.5484913330310424,17190362,-0.10531035367155445
17190804,0.5308037451886837,17190814,-0.08611379610751665
17191281,0.5664368769715475,17191291,-0.06782606427711302
17191769,0.5502214190029607,17191779,-0.09083868768389947
17192276,0.5740448990618425,17192286,-0.10253724670081932
17192776,0.5573338487048762,17192786,-0.09691383229315165
17193275,0.5626303088238072,17193286,-0.09573227284288582
17193766,0.5349814586320729,17193777,-0.10351438962999943
17194256,0.5629693331950508,17194267,-0.12339951308342761
17194748,0.4739165373168431,17194758,-0.1841327323894889
17195230,0.4757642875610296,17195240,-0.15400535219666145
17195860,0.5415924894015275,17195871,-0.15693356518197604
17196414,0.5230913996212179,17196424,-0.11605593937231368
17196958,0.45594335775561995,17196968,-0.14199928007324036
17197481,0.46055526521628054,17197491,-0.08503306465849558
