0.10434229387913235,0.18120094421193436,0.20780995750874448,0.08145293149596901,0.09021510144626466,0.12603758098525764,0.11217881540504357,0.12048604307170431,0.11216538890169239,0.10281715761410426,0.11024594620116598,0.1065871715992984,0.1065871715992984
0.10265653704890591,0.14646747355311568,0.19993842255587185,0.09380243146090406,0.11001089198885632,0.15111523714749964,0.12735219460558345,0.13147500879648663,0.11412054388269566,0.09968436822349931,0.11646390242043969,0.13771743431798533,0.13771743431798533
0.06630840231586427,0.1531191371951869,0.16607598691590278,0.07331667123359904,0.07450905448749373,0.12091953531105133,0.0963836756775368,0.0945372542452203,0.10363743095145611,0.09311365483965195,0.10803025175615259,0.12279682707864306,0.12279682707864306
0.1597403033936214,0.18300539503571894,0.12245717558107912,0.048716182730587004,0.10186173420756894,0.09278814391423396,0.08130980531966198,0.08388546002069466,0.08928052731599125,0.10859610719208203,0.1313157507458138,0.15610818083907982,0.15610818083907982
0.11961170497169325,0.25335747627838107,0.23458466689747803,0.06680177942888216,0.23764205468308322,0.19841297173596506,0.16237199438347055,0.1694449067196365,0.171012037407403,0.18502664822506426,0.2001807595558229,0.1853456878248421,0.1853456878248421
0.11787744155190821,0.2474489506775557,0.21234449188125437,0.06879482019210903,0.22757366820477504,0.1813858712719679,0.1485732601510266,0.16494981343450482,0.16827581386627993,0.2018984884939571,0.21203821165266099,0.18994049309826122,0.18994049309826122
0.1301279137922385,0.21982093262459995,0.2016277571314239,0.08942067364772865,0.13371183997804956,0.16301952196825,0.1142472556729997,0.13313558051941565,0.12552608613248306,0.13345607569477033,0.15831399532671248,0.16066091161881943,0.16066091161881943
0.16851331197179428,0.22489151719382044,0.16627369389639937,0.08924181073009345,0.1607076439622703,0.11899199231795805,0.12652352062638955,0.11598905793477275,0.1573441528376202,0.18454477736593636,0.14966500599256705,0.1450557265347889,0.1450557265347889
0.2017681261062941,0.1475030194821679,0.15545322421482027,0.09898923118318827,0.13168605505219647,0.1180166997409355,0.09939733468016217,0.1583486238879564,0.1543227714564379,0.17359522358549342,0.18041809735140416,0.16519837574728707,0.16519837574728707
0.149800083987359,0.13101900034433306,0.19449421818100368,0.11108467452756826,0.10665152028487555,0.13751474079719547,0.11063152469012084,0.10366626009356274,0.11397872876275143,0.10881650441885135,0.11150490678516624,0.12788992399944765,0.12788992399944765
0.09990233464988964,0.10583027823212712,0.1793268488487708,0.14059118844606533,0.04429701274976264,0.12890187235305112,0.12584524754639428,0.10071134116987446,0.09939091875089562,0.10399314939433217,0.09167148235453902,0.10844108545361042,0.10844108545361042
0.07677012663214107,0.11563371255298904,0.20490721149102326,0.1492591715671818,0.04559476273206845,0.16011985744400575,0.1504667776317211,0.10585883414169484,0.12257768040471802,0.1270372401021175,0.09998461564131948,0.10883504713185058,0.10883504713185058
0.0687023165738605,0.11715276462542797,0.21024786057023698,0.11991540417969584,0.04350722609549282,0.14743392977476813,0.12027052000531194,0.09170034896102808,0.12346886556073985,0.11227701870396516,0.09446343937177196,0.09656269043810317,0.09656269043810317
0.06471198444300556,0.09890910519654729,0.16157522204797747,0.10632775319700685,0.04057732925315795,0.1212435060300255,0.1075780398035437,0.08307506697317807,0.09323893150043729,0.09091929094064229,0.07977573614430683,0.08232631550296704,0.08232631550296704
0.05755463769286148,0.1141820469320181,0.1780225899022774,0.1294057445804259,0.029109837654879175,0.09978056002318401,0.10026126658175465,0.07080650233435712,0.08753508575246363,0.09545170952720015,0.08838997175879018,0.08509704645060412,0.08509704645060412
0.05789333198686762,0.10972856733593044,0.1889739492768883,0.10530857758841661,0.061793753404475155,0.13747812765800488,0.1132459975983772,0.09592381350847551,0.12015911667937018,0.1001542503789203,0.09674809418668899,0.10753841601484855,0.10753841601484855
0.0765202351989027,0.12641340337241544,0.22336374371749937,0.10030246374170566,0.06828664595530629,0.1512148923217999,0.1140488290974289,0.10311581779727926,0.1360907323356871,0.1037038319222383,0.09288989304249899,0.11362182151452968,0.11362182151452968
0.07234322858517991,0.11154799120610427,0.19158283768446785,0.10440078057362605,0.0542851831044314,0.13150922304896245,0.11394556209357523,0.10085927354360805,0.12556507093178498,0.09768387575771435,0.09795945535227256,0.10456512135700023,0.10456512135700023
0.09025779327626172,0.08603296780564221,0.122524524627524,0.0803991913042507,0.04796611660948776,0.09352137536881713,0.07722545353940995,0.06517063440114669,0.09285941484264619,0.08128141365307531,0.06631374599103107,0.08647006969784746,0.08647006969784746
0.06351595907460769,0.07697722170064067,0.0760720943328858,0.03425163258411022,0.05013650837835138,0.07381500079519657,0.0696157588039028,0.0902596029584443,0.08040827947970303,0.08494935791627409,0.09132812611845,0.0877244416507076,0.0877244416507076
0.13655644613770374,0.177452148889673,0.1623479486862403,0.06428716770163607,0.08681585699173529,0.09317981893365201,0.08526105430251693,0.10060058410831733,0.0930556026471088,0.09907895185074357,0.0976165854508434,0.10435535660470102,0.10435535660470102
0.1428361995267652,0.17526453314867477,0.12105622263954205,0.08695206945674314,0.09067376929531974,0.0949464124224628,0.07865592699552389,0.09650537947742716,0.0851527969744732,0.10965004107566113,0.10407735115865759,0.11395130583272335,0.11395130583272335
0.0918992360053091,0.11022357393832133,0.12638008303243817,0.07921231384453985,0.059440160607333335,0.09164040701921732,0.07972401421008696,0.08426690007403947,0.09286015006898819,0.08973491276345721,0.08738113810308093,0.08791457577130116,0.08791457577130116
0.06276571761898488,0.09982507530679753,0.18836584172808335,0.12030248334968068,0.03908419297253424,0.12373143555343055,0.1173230313462182,0.08483926750398282,0.09691594087918383,0.08866039052549993,0.07808739362759247,0.08103769296379269,0.08103769296379269
0.06617344451301531,0.10509299447388641,0.19112942515113782,0.1031342359982186,0.03500266850125633,0.11145444870577777,0.10274064034553948,0.07580326281355164,0.10370876686036366,0.0933509821731075,0.087950407579671,0.09873023416114486,0.09873023416114486
0.053780817712135526,0.0942973119864318,0.16379146809629536,0.1027697977366371,0.025676882558634997,0.0795910331260948,0.08119751215227726,0.059387481309243595,0.07595128738788322,0.07684576117951838,0.06576247071772869,0.06057966758322272,0.06057966758322272
0.04420210876934898,0.09569523373032002,0.15593045278586967,0.10205434372758873,0.028161509852819087,0.09733287700836736,0.10882422830774004,0.07801430684734242,0.09558955492582451,0.09151188907292972,0.07830508997852997,0.08220152974976687,0.08220152974976687
0.04123566823977102,0.10668041410202304,0.17463656743776243,0.10082298004525679,0.04667326107162588,0.09967087315912153,0.09233100030439967,0.07929845573218257,0.09542862508275977,0.08269864951598518,0.07356623002350926,0.0761009023403003,0.0761009023403003
0.058782123300820575,0.07573709162681423,0.14187346319943173,0.08713344912341772,0.02984996962995486,0.07137873819192618,0.09254077462579935,0.073129038400914,0.0837867876515708,0.09675622570263576,0.08452327521520372,0.08293688216107896,0.08293688216107896
0.050560681326964604,0.07368659384849736,0.1763514272023825,0.14529127312482637,0.034376985646854284,0.07781751838974678,0.09279945623065888,0.0833087477376678,0.07336814618825992,0.0879139543428858,0.08496020187102975,0.08315209839002728,0.08315209839002728
0.05050209537597361,0.07421234376980806,0.15209484540382076,0.1217285539116504,0.024159651904483742,0.088734079522651,0.09732085488110424,0.08594597239103148,0.08911473219035639,0.10363445955213502,0.08787940234949157,0.08354813675976813,0.08354813675976813
0.06569836565212625,0.09679061907120436,0.16284895218786097,0.1099494035756783,0.03194655367161684,0.08483326179384543,0.08600744131047246,0.0717607306360296,0.08866318596529862,0.09628065177107109,0.07990220439553444,0.08277614318904497,0.08277614318904497
0.13899655737880892,0.14098276335422733,0.14308252326525733,0.1049056735997614,0.03741515571540911,0.10498426469273399,0.10334337231890642,0.07276511778240137,0.09174403172947332,0.1069107978745256,0.09089252747298202,0.08681688368633979,0.08681688368633979
0.06322151799626764,0.0819746848202985,0.08801217435318873,0.05187192272142685,0.02953636905864104,0.07182566327491169,0.08235732290950616,0.09231105989190103,0.11550593603070228,0.09539832288757868,0.09449088154720725,0.08523956959038106,0.08523956959038106
0.07353480436742342,0.12321381946276781,0.1849612504372705,0.08448335716537551,0.09290641744283464,0.14690476494351734,0.11699949922467322,0.11582234185206322,0.12470952252616424,0.09775960852525097,0.09935093044246082,0.11214274500794569,0.11214274500794569
0.06197121794287959,0.10904897347696778,0.17369452511999894,0.07890276650196013,0.07631628347798138,0.11346086008027852,0.10806780261424381,0.10251176117512481,0.11288460735172028,0.09922949588353568,0.10184834980712974,0.10297405412055433,0.10297405412055433
0.06515780958195952,0.1370226509700144,0.18836610477580892,0.08697092998748499,0.0654854871706024,0.11390791239472779,0.09941459797969436,0.0858416724901359,0.10364347689796562,0.0864176379377827,0.08985524169377587,0.09856446679881024,0.09856446679881024
0.07004214545486033,0.125629422657228,0.2076683568806591,0.09054642375576272,0.0660704551087098,0.11855534863989031,0.10573225991284038,0.09323149184287051,0.10116968826187293,0.08555886729806154,0.08558051458712068,0.09961879516913542,0.09961879516913542
0.06693701077704067,0.11096532941477934,0.2062710045318993,0.10202866457501408,0.05731080197952314,0.10464183166551297,0.10596034411391951,0.08487311368675517,0.11212857120417044,0.09858367586464269,0.08738112540761829,0.09097402822434625,0.09097402822434625
0.07698003473470053,0.13360381794114945,0.1829090834164883,0.07046034763008374,0.06680673109266905,0.09341296169920514,0.07424237091746427,0.07138454761803366,0.08456593878471115,0.07290406436449791,0.08287615996551166,0.09977376195273603,0.09977376195273603
0.07491288876456251,0.12369337122519734,0.19075609579910477,0.07023406136983903,0.0722802344000056,0.11759180587905352,0.10720685316620263,0.10444594689574152,0.1127860189625119,0.09679788825789999,0.10032039753529325,0.0975955905819172,0.0975955905819172
0.07008151928181361,0.10928930714610156,0.2075090447443663,0.1186114931845582,0.05759021744149301,0.11514531401508517,0.12032057087720648,0.08751761133145729,0.11355566889181593,0.09706458422226352,0.0940037383608113,0.09582712000799422,0.09582712000799422
0.05840907663430276,0.11780245694406714,0.21753189091935632,0.11634763591862696,0.06806891647530479,0.12180927342608852,0.1235747337672113,0.09591188124580483,0.11017474557125784,0.09306079149567002,0.0858132397900808,0.08897487902993564,0.08897487902993564
0.06741526088258658,0.11165273009459883,0.19776484242486475,0.10685587914114315,0.05747309236622998,0.12233995178994507,0.11582837310016059,0.08580804769463021,0.11322611098616532,0.09403488810932749,0.0949037533225492,0.10407058670142467,0.10407058670142467
0.08708201606525638,0.10463232664674262,0.16166011891720358,0.0795865058179612,0.04468962863713307,0.08058589089150617,0.08014570010985227,0.06787959595633128,0.07887549865976724,0.07115014970589695,0.07048652498871301,0.08515492538813157,0.08515492538813157
0.0806286243173895,0.15739391169152184,0.222522155229029,0.07650911071352842,0.12285171070921498,0.15148183444116545,0.120415252447401,0.13426283839049014,0.11081851036005655,0.09542446515870129,0.10695270461951331,0.12558393967580428,0.12558393967580428
0.08248751544590549,0.12510718656766065,0.21131289138693599,0.1140904341071463,0.09942339308783611,0.15725176852833203,0.12226726145723191,0.10437237420139216,0.10779800926066735,0.08449433713484819,0.09118357241150402,0.09832306329660916,0.09832306329660916
0.15899799062370232,0.19872916657693684,0.19784231865066837,0.08998284854395143,0.09890436225114792,0.1275986507186653,0.11379534735558589,0.11696494235375209,0.10893643538530061,0.1036003579706186,0.10083004458586141,0.11412467539443039,0.11412467539443039
0.10737107685518354,0.16745857892196392,0.2964672481740223,0.12151350327665658,0.10028896842498085,0.1568371961631601,0.1286229258821495,0.10908737332433152,0.10986864990888927,0.09231496983059309,0.10193188115231895,0.11026947976881811,0.11026947976881811
0.10064555426650315,0.15335261618667564,0.27713378836482394,0.13396123855538242,0.08555492597379051,0.16318360575805035,0.15548641939615288,0.1050563811554808,0.1355157816738742,0.1166499334803956,0.11610418195637576,0.1222996954776305,0.1222996954776305
0.10764095643598512,0.11728886592870968,0.24698066849353892,0.12045181650770855,0.06692698668245699,0.1288574848875406,0.14111298046739468,0.096993800681372,0.12599987325878542,0.10244054910562901,0.09783078980529965,0.11463452741296075,0.11463452741296075
0.10197184281267657,0.13938941908898675,0.2620758746846517,0.13598282198048592,0.05125631010993631,0.11957134572568878,0.11933284779576557,0.08675340330816661,0.11121421413296148,0.1053799312870316,0.102719018223187,0.1203277153837098,0.1203277153837098
0.09588227130506484,0.12275867828731618,0.28192530547882433,0.17502425402534694,0.05844117129202135,0.12034088847555408,0.15777433439327135,0.11153271619618695,0.12425705758623488,0.12000158012058651,0.09775409664868472,0.11484888371878847,0.11484888371878847
0.09698218397469216,0.12099234180713776,0.2605366907432448,0.16496728621560555,0.05266991103585028,0.14053531353989188,0.1567591821390277,0.11381354982257656,0.12355448884588144,0.11915439880360705,0.1050005319832567,0.12086904674145188,0.12086904674145188
0.22855311588903246,0.1407473676583239,0.13783203316683662,0.053198820384301675,0.12331407926141716,0.13698994551806348,0.11429779658351248,0.09467364233212644,0.11435178933694821,0.12106149410539449,0.11695648572102131,0.1333927743687699,0.1333927743687699
0.1750666227909458,0.2825809645890005,0.20450182536043976,0.12512447556909534,0.17751042469374476,0.13265168997796548,0.1344106901881004,0.13920433320150974,0.12067656668308803,0.1444825222504503,0.1423442894915228,0.11703191177822693,0.11703191177822693
0.10139766368509738,0.11332167412122096,0.15636644258126298,0.07932613111263473,0.05653914307454425,0.11734480931938973,0.10571860932589809,0.09054865803963019,0.11822127285665858,0.10418251901486703,0.09805088491076155,0.09289232991230967,0.09289232991230967
0.09651035430486911,0.1353517230041654,0.18645044156060323,0.08230390706714087,0.05221448496155152,0.11662430725011448,0.10606366182348802,0.0877551810299217,0.11138592059876223,0.08700926511132426,0.09069440455361091,0.10769062533354529,0.10769062533354529
0.11350072651614035,0.1475694337220296,0.22902045653954456,0.08513730105033546,0.07015275245592742,0.11918626529879922,0.10434057980173043,0.10659168395353875,0.1324389211813241,0.10683196304033547,0.12163019854541154,0.13866593398498744,0.13866593398498744
0.09912222017480603,0.16432002654745664,0.28632107161265075,0.13735047732015943,0.08690320891051605,0.18280963416721813,0.1513489281113354,0.11747529877687256,0.14425582116300914,0.11588808159902463,0.1118095581571021,0.12914788268788308,0.12914788268788308
0.11144890374013465,0.14331229591513497,0.2669625206222307,0.13865946748147956,0.07162104860867145,0.1465250975245618,0.1485935110201839,0.11370524839957852,0.15132094566831042,0.1382134209283341,0.1283600371637723,0.1292600059849149,0.1292600059849149
0.10974982105660885,0.13962336935250086,0.30357256865818666,0.15905425086563757,0.07042395013448993,0.13704095488420617,0.1437534278526344,0.08860953913613223,0.12902029069559112,0.11212933768475589,0.1093374477297929,0.11220295240148165,0.11220295240148165
0.11345824354138254,0.13715243175463251,0.2993784362723837,0.14068614039165223,0.0563907523466459,0.11722055228693593,0.13314610906041405,0.08754808949859742,0.12639169029147707,0.10911371448215995,0.10194691827309015,0.1049244119839859,0.1049244119839859
0.1022080773799583,0.1462214899388121,0.2493273729328955,0.14363666306217632,0.08836697348836214,0.16553517078416172,0.15813726524108196,0.11288696263364499,0.14538759933120432,0.1294675750385689,0.10727353679455201,0.12095683115408772,0.12095683115408772
0.1293986624101529,0.13936061459806567,0.21232272023609625,0.1038473225817179,0.07158086404877811,0.11597083448555986,0.11135176799110746,0.09464445524667287,0.11598885403673921,0.09919198625623163,0.09307838276498845,0.10581049640966315,0.10581049640966315
0.0957269417312914,0.12020624042501084,0.20396722483476679,0.11414057181591025,0.0475846966925434,0.09652119924619125,0.09290200291465117,0.06787508842565708,0.0893907160433383,0.09145438235694138,0.08789635940680467,0.09418413283391332,0.09418413283391332
0.09193338292632411,0.09137424213463353,0.209529259371742,0.13654193027461003,0.0432376144230971,0.09566016662414949,0.11483334898035233,0.08392613996456673,0.09605746251292277,0.1151985434502919,0.09733039008775662,0.11103573111803353,0.11103573111803353
0.08856772086503738,0.11092216472710154,0.19739271052101603,0.10710883119844625,0.04887624340152204,0.10470638327231041,0.11244007899838121,0.08946448360921516,0.11130647987832736,0.09175693395853039,0.08749195624174208,0.09335848775022378,0.09335848775022378
0.08125356576751785,0.0797983982305563,0.21619866495611556,0.16247593120589002,0.05234421563629206,0.09342723876839736,0.11505842153039697,0.0792270146150479,0.07707680853228578,0.10388983519016408,0.09688610357009132,0.09707576164057155,0.09707576164057155
0.09238104586450811,0.10746346538352751,0.25742917794340736,0.15026939382219645,0.045538815174859144,0.103054310426616,0.11455644079531063,0.07712927423180219,0.08395940598965292,0.08868281473596126,0.08138411606800706,0.08703098073979183,0.08703098073979183
0.08578930548601123,0.11119201721798938,0.23102064337823977,0.13865993434253393,0.04883262298269279,0.1271985568448983,0.10875733648993191,0.0804059638232728,0.09542242897689485,0.10183915723382915,0.09662114204268006,0.09040673026290498,0.09040673026290498
0.09515016226235884,0.057725711420294576,0.12462453054830515,0.0865787970811066,0.036649323688171906,0.1026713865405319,0.116234418036877,0.07758644664671199,0.11864847390817468,0.12028878397938832,0.09321763244226976,0.10645332141778278,0.10645332141778278
0.10317245160611319,0.08996186405427271,0.14770028191825563,0.10726379068627034,0.031157988760229953,0.08537068081527759,0.08998386155049694,0.07466050461007093,0.07903725438458074,0.10180949952460519,0.09461578221553923,0.09510052798417316,0.09510052798417316
0.10027246737351288,0.08544601195066819,0.16194289898143907,0.10068874558025043,0.05013893511039985,0.10560434544360187,0.1211409901566051,0.09512998861354398,0.10398936849148743,0.10170099667799105,0.09334145975270002,0.10031992761856383,0.10031992761856383
0.0921465975306421,0.07439510049465471,0.18230500746912312,0.16337715924716165,0.04276954095782307,0.10103039358456618,0.12381827045484574,0.09101854931334824,0.08436866879797537,0.11350735337243689,0.10168706920886487,0.09614907866892787,0.09614907866892787
0.0882320362822266,0.07787610798328189,0.21470627397505504,0.18240092705555863,0.048765366198364336,0.1140948881824913,0.12272218031203092,0.09568503371164665,0.09431125872153306,0.1153952166184123,0.10285875469889848,0.10257822451797154,0.10257822451797154
0.09248593945219136,0.10756954091695392,0.19187049875513776,0.11420839034295732,0.05770589565511607,0.11122511742409813,0.10084365536203092,0.07827163088241733,0.10136046028432953,0.10554932591587267,0.09576628971632992,0.10140798950075464,0.10140798950075464
0.1773823482502619,0.17004613703799445,0.20594982187528557,0.10120462985793638,0.12474166069417027,0.11239747697400754,0.09503214465753687,0.08682751966081885,0.09947230164414779,0.09804568476510142,0.09503856894109612,0.10300806173660242,0.10300806173660242
0.16541551301492982,0.14644741187588964,0.15019827043902245,0.09049670053086517,0.07103452118174454,0.11261795992599569,0.09108472088615023,0.0818348554439571,0.11161387795838999,0.10962675293988698,0.10783736094900286,0.09818024280948177,0.09818024280948177
0.1220666224505227,0.08579801153279833,0.16910061059786316,0.12134435737761086,0.03916530391510474,0.0984140636228497,0.10059935603127566,0.07974987991244217,0.09670879492733425,0.11495744346388614,0.10289441306007613,0.10593926151457109,0.10593926151457109
0.09411548870088986,0.07149498348560442,0.19270490342234087,0.17644057613103709,0.04468984023310092,0.06756653654384039,0.09790557843469405,0.0793254565454801,0.0691578018366248,0.10483395699155817,0.09251800887942871,0.09185317118232028,0.09185317118232028
0.09745937534100564,0.07061064434328056,0.12427424687027683,0.09656649081835068,0.02852330756961135,0.06529487615730871,0.06671717041805288,0.07447389226405905,0.09664968774155641,0.10037612384561569,0.088082867716961,0.09820209425387634,0.09820209425387634
0.0879577321783883,0.08228272605104398,0.21799592664696774,0.15990513291119118,0.04939881551944029,0.09527915251081068,0.11119213240006005,0.08889331579661075,0.07862183850592865,0.10566344355728952,0.08594101478406023,0.0939349856865353,0.0939349856865353
0.09605341479722415,0.08659296239010095,0.24789467103704677,0.1585428143968506,0.04144382784070295,0.09809033781630526,0.11581749451172076,0.08535289592102475,0.08270678301258595,0.10163975795515076,0.08878350442653038,0.0995630463787849,0.0995630463787849
0.09202471488386585,0.08245696133710709,0.2018913377811021,0.17037306821479806,0.041901216242404296,0.09965035357351762,0.11792314842679198,0.09506041449016002,0.08783135667136978,0.11317201178635963,0.1045219490947984,0.10422974685059176,0.10422974685059176
0.08044568204125255,0.07072517260683185,0.18856979758956466,0.17471389349669433,0.050396431255845114,0.07917402364469212,0.11180490894127751,0.09919324448917734,0.07532303606479729,0.09994078269617247,0.09554860396322143,0.08570840091123431,0.08570840091123431
0.08840632102367119,0.07740142179112772,0.1381730503650992,0.09252835671213328,0.05096372195781398,0.0797240120682074,0.09686259442319903,0.08941721122244893,0.08611911033708902,0.1023154422829414,0.10352300395863007,0.09339862779848553,0.09339862779848553
0.10325516158526553,0.10435238940543995,0.20885014117142792,0.13649482609072608,0.04925476670273696,0.09991133802845409,0.11460255519688553,0.09328183638252163,0.10897633913357058,0.11754401339886045,0.10810671625031511,0.1164501334436559,0.1164501334436559
0.09543085419489708,0.0880289539193466,0.2166624850158887,0.16224418223909237,0.05547123636591887,0.12705787741883298,0.13810385396546462,0.10054238757843029,0.10386533903606651,0.12686764607856255,0.10940788393601515,0.1114370935059973,0.1114370935059973
0.19079030108593648,0.27443372537422117,0.24370413275479152,0.2693860364636697,0.16266498409315247,0.32055201796260474,0.1647921281495931,0.14238628898774622,0.19492939876181195,0.13218530187111618,0.15945702065892892,0.16836956445628162,0.16836956445628162
0.1056688252983734,0.2223643595129,0.19104176799039171,0.14519918383814642,0.09935211060745294,0.15526448714167673,0.1449477043927687,0.1744856672887581,0.12028351938966096,0.10326014223132406,0.09678459658303849,0.11335521527737014,0.11335521527737014
0.09141501145376069,0.08319695080441239,0.20289996026989604,0.16238369252080587,0.05798891153337637,0.11537048126407626,0.1303331799930964,0.09997889471695062,0.0976140514981416,0.11707572298102335,0.10103470515714254,0.10760718462056135,0.10760718462056135
0.07620728509547477,0.07806865796294737,0.23686147756204068,0.1868554798338172,0.06451941128453968,0.12572215969191025,0.14496468523239098,0.10244953572932174,0.10097800466223854,0.11987565946990839,0.11232659699893473,0.10152030219617988,0.10152030219617988
0.09333334421461377,0.07960700113463508,0.22613354547604916,0.16655031843355655,0.05736814366570148,0.11092380544233787,0.12197975818309426,0.09244366739529344,0.08500768939144725,0.1025592258283248,0.09409752773667303,0.09536944316526642,0.09536944316526642
0.11887842304114284,0.09678541170960754,0.20546406816011292,0.17891832272775146,0.055633986463318484,0.1050192638440055,0.11870498166030882,0.1007910398497005,0.09331227406262815,0.10697666235091928,0.10401235870119623,0.10169808816863032,0.10169808816863032
0.10017622263521885,0.08080265542078544,0.18812444811928167,0.11225005695077833,0.0528493865505291,0.07666601422983306,0.08532010504865274,0.07250144662753057,0.09725343367299594,0.10211368258472597,0.0953430765370093,0.09271573102765536,0.09271573102765536
0.13033570484641135,0.22414213863909713,0.1689009546227686,0.08139735213729556,0.1434289985448917,0.11839130460439201,0.130987972549277,0.10462474922449991,0.09293056986767348,0.0972162449517024,0.12406807344928017,0.1343195781212532,0.1343195781212532
0.09338194669763196,0.10661798922639389,0.18344625152947164,0.11178094745524335,0.06616913817381644,0.1006214451019439,0.12669741499239331,0.09728753713170804,0.11489415149455973,0.10675917043405544,0.09999287504413527,0.10268121112088056,0.10268121112088056
0.210257783257825,0.27750286971333715,0.26918765581850496,0.11813889624037226,0.14076720417085745,0.19313591577254277,0.16419943189410868,0.17348175326498894,0.14956296317217538,0.1515534863605912,0.13862814277762306,0.12216487186392373,0.12216487186392373
0.0934205000048244,0.10349507699006692,0.14896581997632152,0.08548210240266566,0.04963726250223614,0.09472325240534463,0.10207015807648404,0.08958469378596148,0.1120076802379097,0.09934744238834554,0.08954096151303376,0.10465923841023016,0.10465923841023016
0.07404192928316118,0.0731870584544395,0.19959739151537215,0.15517617878846288,0.04914045435003169,0.1013062382381566,0.12075990643166162,0.09423072179991712,0.10246777350389022,0.11101400081485373,0.10432639824731467,0.09578534577993363,0.09578534577993363
0.07916897463260834,0.11376255675416888,0.18353389360372935,0.08273763937361386,0.047251917404822354,0.08209472595608805,0.09266355970984014,0.06459669197770801,0.10383657271392763,0.10201846710883092,0.09629082805273641,0.10202570782616657,0.10202570782616657
0.0745864529144307,0.08101633389546747,0.16901939047478862,0.13482013887619004,0.037667353512088365,0.08123917701218422,0.09585898407948529,0.0866745168900657,0.08160786926150371,0.10020874894199815,0.0844248172971414,0.07953580475002861,0.07953580475002861
0.07112384948671326,0.08833885658189167,0.21140796183326394,0.1383902578406664,0.04271997462444323,0.09811378976736865,0.11152740484190415,0.08495618565397241,0.09543107399120856,0.10249126563232776,0.08540664855553223,0.08648014008367412,0.08648014008367412
0.0646489657261027,0.09627239520358358,0.20947033800457782,0.11844146111850862,0.045346183554861905,0.11284727710528904,0.12858386800799837,0.10865297693528705,0.1112745520499181,0.11385762132017677,0.10032785201429838,0.09647184972318158,0.09647184972318158
0.06697506731398024,0.09576053768860256,0.14560358203898602,0.088805022256355,0.041947152584429735,0.08859763264962077,0.09628455402562444,0.08033501004217808,0.09017142568742803,0.08569956576736099,0.08484453530281451,0.08576592920404578,0.08576592920404578
0.12922871201596703,0.10120126103864523,0.17463848442619326,0.10046082365447824,0.06384566210152098,0.10432759575129676,0.11570868723124074,0.0965782335048361,0.12683581778072803,0.11778374648547169,0.10514802919895974,0.11533567535946854,0.11533567535946854
0.14379353720123386,0.10566193762997711,0.15750298239201477,0.0962884451247928,0.0765121535728443,0.127817860748325,0.10131140354507545,0.08133451956136441,0.10964431656285215,0.10705414880245541,0.12157760963878957,0.14288128344121395,0.14288128344121395
0.11425278614372941,0.14519362844461928,0.23288105126625872,0.11478494987501622,0.14092442502240404,0.18152556718823118,0.17090121824484972,0.13781631871419173,0.1785352294420992,0.1303903212623777,0.14538261823995008,0.1417766688365436,0.1417766688365436
0.097625420493424,0.1333557133745487,0.18876356665086538,0.08636623308755262,0.07515456264443575,0.11791880234911274,0.11153667095860212,0.1032161668324202,0.10152744395378452,0.0911139104480644,0.08990351516961285,0.10284334872716429,0.10284334872716429
0.10112234220703688,0.12604652141948655,0.16329879896996302,0.10106206070101212,0.048768509730604405,0.0885494105002715,0.09778081468179284,0.09623405969571852,0.10772994537266975,0.10134483717631315,0.10823630423831856,0.10977835824779017,0.10977835824779017
0.09690865958330411,0.10103188609852977,0.1754987068530461,0.0908098928001686,0.045676329487255245,0.09800878414805916,0.10423202164034798,0.08436095020950456,0.10391731142666377,0.09405864671299813,0.0805974954301115,0.09877901705525806,0.09877901705525806
0.10673260935661272,0.1142189855089756,0.18502906502067779,0.09716839352622854,0.09371331502439995,0.13675143507437107,0.12028997021096492,0.1127275559932677,0.1172220418880376,0.09566101461990924,0.10059581135738813,0.11255224537475582,0.11255224537475582
0.1361488385062818,0.12566345226590095,0.2100100765027683,0.12394195753254487,0.09212336144016223,0.13692629366763057,0.1185613961488192,0.1091977102534601,0.12500866674651978,0.11725729824128422,0.1292656388425862,0.12684257280848876,0.12684257280848876
0.11024638938530897,0.12945265977650136,0.19695778557944119,0.1128839467984709,0.09096728530778504,0.1247206670001492,0.08322348695024245,0.07543901689790385,0.10179067174618096,0.09763579399195917,0.09809453098181604,0.1127117520647723,0.1127117520647723
0.1013316863866967,0.10585169366166504,0.2368816077422196,0.16143379703457983,0.08201422300684245,0.13605133814830045,0.13475313349210066,0.1184004427999597,0.12798913707082496,0.11011804259350068,0.09908457180852623,0.10452712914392027,0.10452712914392027
0.10315879259528474,0.10111826504674903,0.19911835095727917,0.12812725202014572,0.04879128442893423,0.08663968523274408,0.09789834491227212,0.08643434905609829,0.0914713147212104,0.08922962486081223,0.09306183076032966,0.09767927426124814,0.09767927426124814
0.09377266647726203,0.09042943182176405,0.23564100149605297,0.168646553458181,0.06806560607872661,0.13557796041905967,0.1336137467832141,0.1062212840087777,0.11578873250312968,0.12123244133828476,0.10346110284559462,0.10397486918655445,0.10397486918655445
0.12657475000788004,0.15149532263613766,0.25201665105399323,0.13212123209467003,0.09032310833031172,0.12736060422879944,0.11601930373854422,0.11092117428047471,0.11851507131572082,0.10502329303747483,0.11214473605618269,0.12093880801356585,0.12093880801356585
