datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 18:22:38,00E0487F79E6,2019-03-06,18:22:38,,,33,50,59,656,100,0,0,0,0,0,0,0,0,0,17.6,84.4,25.007728,121.52025,0,0,0,0,697,591,715,0,AL-0159,AS_Lung_O,28.415,30.083000000000002
2019-03-06 18:23:38,00E0487F79E6,2019-03-06,18:23:38,,,34,49,64,649,100,0,0,0,0,0,0,0,0,0,17.5,83.5,25.007728,121.52025,0,0,0,0,699,590,718,0,AL-0159,AS_Lung_O,29.182,29.541000000000004
2019-03-06 18:24:37,00E0487F79E6,2019-03-06,18:24:37,,,28,43,49,636,100,0,0,0,0,0,0,0,0,0,17.4,83.3,25.007728,121.52025,0,0,0,0,694,587,715,0,AL-0159,AS_Lung_O,24.58,26.289
2019-03-06 18:25:36,00E0487F79E6,2019-03-06,18:25:36,,,39,59,72,633,100,0,0,0,0,0,0,0,0,0,17.5,84.2,25.007728,121.52025,0,0,0,0,693,589,717,0,AL-0159,AS_Lung_O,33.017,34.961
2019-03-06 18:26:36,00E0487F79E6,2019-03-06,18:26:36,,,41,60,75,640,100,0,0,0,0,0,0,0,0,0,17.5,84.3,25.007728,121.52025,0,0,0,0,696,590,715,0,AL-0159,AS_Lung_O,34.551,35.503
2019-03-06 18:27:35,00E0487F79E6,2019-03-06,18:27:35,,,34,53,66,653,100,0,0,0,0,0,0,0,0,0,17.6,84.0,25.007728,121.52025,0,0,0,0,696,589,717,0,AL-0159,AS_Lung_O,29.182,31.709000000000003
2019-03-06 18:28:35,00E0487F79E6,2019-03-06,18:28:35,,,31,49,62,624,100,0,0,0,0,0,0,0,0,0,17.5,83.3,25.007728,121.52025,0,0,0,0,696,589,717,0,AL-0159,AS_Lung_O,26.881,29.541000000000004
2019-03-06 18:29:34,00E0487F79E6,2019-03-06,18:29:34,,,37,57,74,642,100,0,0,0,0,0,0,0,0,0,17.6,84.4,25.007728,121.52025,0,0,0,0,693,585,718,0,AL-0159,AS_Lung_O,31.483,33.877
2019-03-06 18:30:34,00E0487F79E6,2019-03-06,18:30:34,,,38,58,71,638,100,0,0,0,0,0,0,0,0,0,17.6,83.7,25.007728,121.52025,0,0,0,0,695,587,720,0,AL-0159,AS_Lung_O,32.25,34.419000000000004
2019-03-06 18:31:33,00E0487F79E6,2019-03-06,18:31:33,,,29,43,56,649,100,0,0,0,0,0,0,0,0,0,17.6,83.1,25.007728,121.52025,0,0,0,0,695,591,717,0,AL-0159,AS_Lung_O,25.347,26.289
2019-03-06 18:32:32,00E0487F79E6,2019-03-06,18:32:32,,,30,46,59,656,100,0,0,0,0,0,0,0,0,0,17.6,84.0,25.007728,121.52025,0,0,0,0,697,588,718,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 18:33:32,00E0487F79E6,2019-03-06,18:33:32,,,30,46,54,664,100,0,0,0,0,0,0,0,0,0,17.5,83.7,25.007728,121.52025,0,0,0,0,696,591,717,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 18:34:31,00E0487F79E6,2019-03-06,18:34:31,,,30,48,60,625,100,0,0,0,0,0,0,0,0,0,17.5,83.9,25.007728,121.52025,0,0,0,0,694,590,720,0,AL-0159,AS_Lung_O,26.114,28.999000000000002
2019-03-06 18:35:31,00E0487F79E6,2019-03-06,18:35:31,,,30,45,57,641,100,0,0,0,0,0,0,0,0,0,17.6,83.9,25.007728,121.52025,0,0,0,0,694,588,717,0,AL-0159,AS_Lung_O,26.114,27.373
2019-03-06 18:36:30,00E0487F79E6,2019-03-06,18:36:30,,,30,46,55,637,100,0,0,0,0,0,0,0,0,0,17.6,83.8,25.007728,121.52025,0,0,0,0,696,591,714,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 18:37:30,00E0487F79E6,2019-03-06,18:37:30,,,29,45,54,630,100,0,0,0,0,0,0,0,0,0,17.6,83.3,25.007728,121.52025,0,0,0,0,695,587,715,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 18:38:29,00E0487F79E6,2019-03-06,18:38:29,,,31,47,58,657,100,0,0,0,0,0,0,0,0,0,17.6,83.9,25.007728,121.52025,0,0,0,0,696,588,719,0,AL-0159,AS_Lung_O,26.881,28.457
2019-03-06 18:39:28,00E0487F79E6,2019-03-06,18:39:28,,,31,50,59,637,100,0,0,0,0,0,0,0,0,0,17.6,83.4,25.007728,121.52025,0,0,0,0,696,588,717,0,AL-0159,AS_Lung_O,26.881,30.083000000000002
2019-03-06 18:40:28,00E0487F79E6,2019-03-06,18:40:28,,,29,47,62,640,100,0,0,0,0,0,0,0,0,0,17.6,84.2,25.007728,121.52025,0,0,0,0,699,591,715,0,AL-0159,AS_Lung_O,25.347,28.457
2019-03-06 18:41:27,00E0487F79E6,2019-03-06,18:41:27,,,29,46,56,652,100,0,0,0,0,0,0,0,0,0,17.6,84.4,25.007728,121.52025,0,0,0,0,699,586,718,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 18:42:27,00E0487F79E6,2019-03-06,18:42:27,,,30,47,59,613,100,0,0,0,0,0,0,0,0,0,17.6,83.2,25.007728,121.52025,0,0,0,0,697,592,717,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 18:43:26,00E0487F79E6,2019-03-06,18:43:26,,,30,50,63,639,100,0,0,0,0,0,0,0,0,0,17.6,83.1,25.007728,121.52025,0,0,0,0,696,586,716,0,AL-0159,AS_Lung_O,26.114,30.083000000000002
2019-03-06 18:44:26,00E0487F79E6,2019-03-06,18:44:26,,,31,50,60,629,100,0,0,0,0,0,0,0,0,0,17.5,84.0,25.007728,121.52025,0,0,0,0,693,588,719,0,AL-0159,AS_Lung_O,26.881,30.083000000000002
2019-03-06 18:45:25,00E0487F79E6,2019-03-06,18:45:25,,,30,47,62,657,100,0,0,0,0,0,0,0,0,0,17.5,83.6,25.007728,121.52025,0,0,0,0,694,590,720,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 18:46:24,00E0487F79E6,2019-03-06,18:46:24,,,30,49,61,629,100,0,0,0,0,0,0,0,0,0,17.5,84.0,25.007728,121.52025,0,0,0,0,695,587,719,0,AL-0159,AS_Lung_O,26.114,29.541000000000004
2019-03-06 18:47:24,00E0487F79E6,2019-03-06,18:47:24,,,30,46,59,642,100,0,0,0,0,0,0,0,0,0,17.5,84.0,25.007728,121.52025,0,0,0,0,696,589,716,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 18:48:23,00E0487F79E6,2019-03-06,18:48:23,,,29,46,56,642,100,0,0,0,0,0,0,0,0,0,17.5,84.3,25.007728,121.52025,0,0,0,0,698,591,715,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 18:49:23,00E0487F79E6,2019-03-06,18:49:23,,,30,47,58,632,100,0,0,0,0,0,0,0,0,0,17.5,83.3,25.007728,121.52025,0,0,0,0,695,591,714,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 18:50:22,00E0487F79E6,2019-03-06,18:50:22,,,29,46,55,648,100,0,0,0,0,0,0,0,0,0,17.5,84.2,25.007728,121.52025,0,0,0,0,695,586,715,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 18:51:22,00E0487F79E6,2019-03-06,18:51:22,,,27,46,59,632,100,0,0,0,0,0,0,0,0,0,17.5,83.2,25.007728,121.52025,0,0,0,0,697,590,715,0,AL-0159,AS_Lung_O,23.813,27.915000000000003
2019-03-06 18:52:21,00E0487F79E6,2019-03-06,18:52:21,,,30,48,62,635,100,0,0,0,0,0,0,0,0,0,17.4,83.1,25.007728,121.52025,0,0,0,0,695,589,717,0,AL-0159,AS_Lung_O,26.114,28.999000000000002
2019-03-06 18:53:20,00E0487F79E6,2019-03-06,18:53:20,,,30,46,58,646,100,0,0,0,0,0,0,0,0,0,17.5,83.8,25.007728,121.52025,0,0,0,0,698,590,718,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 18:54:20,00E0487F79E6,2019-03-06,18:54:20,,,29,46,57,643,100,0,0,0,0,0,0,0,0,0,17.5,83.6,25.007728,121.52025,0,0,0,0,696,591,721,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 18:55:19,00E0487F79E6,2019-03-06,18:55:19,,,29,44,54,634,100,0,0,0,0,0,0,0,0,0,17.5,82.9,25.007728,121.52025,0,0,0,0,695,591,717,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 18:56:19,00E0487F79E6,2019-03-06,18:56:19,,,30,47,61,626,100,0,0,0,0,0,0,0,0,0,17.5,84.0,25.007728,121.52025,0,0,0,0,698,587,715,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 18:57:18,00E0487F79E6,2019-03-06,18:57:18,,,30,47,59,638,100,0,0,0,0,0,0,0,0,0,17.6,84.4,25.007728,121.52025,0,0,0,0,695,588,717,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 18:58:18,00E0487F79E6,2019-03-06,18:58:18,,,31,47,59,632,100,0,0,0,0,0,0,0,0,0,17.6,83.6,25.007728,121.52025,0,0,0,0,699,591,717,0,AL-0159,AS_Lung_O,26.881,28.457
2019-03-06 18:59:17,00E0487F79E6,2019-03-06,18:59:17,,,30,47,62,639,100,0,0,0,0,0,0,0,0,0,17.6,83.6,25.007728,121.52025,0,0,0,0,694,589,717,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:00:17,00E0487F79E6,2019-03-06,19:00:17,,,30,46,53,667,100,0,0,0,0,0,0,0,0,0,17.6,83.6,25.007728,121.52025,0,0,0,0,698,590,720,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 19:01:16,00E0487F79E6,2019-03-06,19:01:16,,,29,45,59,640,100,0,0,0,0,0,0,0,0,0,17.7,83.7,25.007728,121.52025,0,0,0,0,697,588,716,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 19:02:15,00E0487F79E6,2019-03-06,19:02:15,,,30,43,54,626,100,0,0,0,0,0,0,0,0,0,17.6,83.3,25.007728,121.52025,0,0,0,0,696,589,715,0,AL-0159,AS_Lung_O,26.114,26.289
2019-03-06 19:03:15,00E0487F79E6,2019-03-06,19:03:15,,,30,47,62,644,100,0,0,0,0,0,0,0,0,0,17.6,83.9,25.007728,121.52025,0,0,0,0,698,589,720,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:04:14,00E0487F79E6,2019-03-06,19:04:14,,,29,43,58,654,100,0,0,0,0,0,0,0,0,0,17.7,83.9,25.007728,121.52025,0,0,0,0,697,589,720,0,AL-0159,AS_Lung_O,25.347,26.289
2019-03-06 19:05:14,00E0487F79E6,2019-03-06,19:05:14,,,29,43,54,648,100,0,0,0,0,0,0,0,0,0,17.7,83.8,25.007728,121.52025,0,0,0,0,696,588,720,0,AL-0159,AS_Lung_O,25.347,26.289
2019-03-06 19:06:13,00E0487F79E6,2019-03-06,19:06:13,,,29,47,59,646,100,0,0,0,0,0,0,0,0,0,17.7,83.3,25.007728,121.52025,0,0,0,0,693,591,718,0,AL-0159,AS_Lung_O,25.347,28.457
2019-03-06 19:07:13,00E0487F79E6,2019-03-06,19:07:13,,,30,46,59,634,100,0,0,0,0,0,0,0,0,0,17.7,83.7,25.007728,121.52025,0,0,0,0,697,590,717,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 19:08:12,00E0487F79E6,2019-03-06,19:08:12,,,33,48,59,648,100,0,0,0,0,0,0,0,0,0,17.7,83.9,25.007728,121.52025,0,0,0,0,697,589,718,0,AL-0159,AS_Lung_O,28.415,28.999000000000002
2019-03-06 19:09:11,00E0487F79E6,2019-03-06,19:09:11,,,29,45,56,636,100,0,0,0,0,0,0,0,0,0,17.7,83.5,25.007728,121.52025,0,0,0,0,696,588,717,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 19:10:11,00E0487F79E6,2019-03-06,19:10:11,,,30,47,59,632,100,0,0,0,0,0,0,0,0,0,17.5,83.9,25.007728,121.52025,0,0,0,0,698,591,721,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:11:10,00E0487F79E6,2019-03-06,19:11:10,,,29,47,60,636,100,0,0,0,0,0,0,0,0,0,17.4,83.9,25.007728,121.52025,0,0,0,0,697,590,720,0,AL-0159,AS_Lung_O,25.347,28.457
2019-03-06 19:12:10,00E0487F79E6,2019-03-06,19:12:10,,,30,47,60,641,100,0,0,0,0,0,0,0,0,0,17.5,83.7,25.007728,121.52025,0,0,0,0,697,588,716,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:13:09,00E0487F79E6,2019-03-06,19:13:09,,,30,45,57,632,100,0,0,0,0,0,0,0,0,0,17.5,83.4,25.007728,121.52025,0,0,0,0,696,586,717,0,AL-0159,AS_Lung_O,26.114,27.373
2019-03-06 19:14:09,00E0487F79E6,2019-03-06,19:14:09,,,29,45,50,630,100,0,0,0,0,0,0,0,0,0,17.4,83.2,25.007728,121.52025,0,0,0,0,693,588,717,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 19:15:08,00E0487F79E6,2019-03-06,19:15:08,,,29,45,55,641,100,0,0,0,0,0,0,0,0,0,17.3,83.6,25.007728,121.52025,0,0,0,0,693,588,717,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 19:16:07,00E0487F79E6,2019-03-06,19:16:07,,,29,44,51,637,100,0,0,0,0,0,0,0,0,0,17.4,84.2,25.007728,121.52025,0,0,0,0,697,590,717,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 19:17:07,00E0487F79E6,2019-03-06,19:17:07,,,28,44,52,644,100,0,0,0,0,0,0,0,0,0,17.4,83.7,25.007728,121.52025,0,0,0,0,700,589,716,0,AL-0159,AS_Lung_O,24.58,26.831000000000003
2019-03-06 19:18:06,00E0487F79E6,2019-03-06,19:18:06,,,28,44,55,635,100,0,0,0,0,0,0,0,0,0,17.4,84.0,25.007728,121.52025,0,0,0,0,695,588,719,0,AL-0159,AS_Lung_O,24.58,26.831000000000003
2019-03-06 19:19:06,00E0487F79E6,2019-03-06,19:19:06,,,29,47,54,636,100,0,0,0,0,0,0,0,0,0,17.3,84.3,25.007728,121.52025,0,0,0,0,696,589,718,0,AL-0159,AS_Lung_O,25.347,28.457
2019-03-06 19:20:05,00E0487F79E6,2019-03-06,19:20:05,,,30,47,59,623,100,0,0,0,0,0,0,0,0,0,17.4,84.3,25.007728,121.52025,0,0,0,0,695,588,716,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:21:05,00E0487F79E6,2019-03-06,19:21:05,,,29,44,54,620,100,0,0,0,0,0,0,0,0,0,17.4,84.1,25.007728,121.52025,0,0,0,0,697,589,718,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 19:22:04,00E0487F79E6,2019-03-06,19:22:04,,,30,49,61,644,100,0,0,0,0,0,0,0,0,0,17.4,84.5,25.007728,121.52025,0,0,0,0,699,588,718,0,AL-0159,AS_Lung_O,26.114,29.541000000000004
2019-03-06 19:23:03,00E0487F79E6,2019-03-06,19:23:03,,,30,48,61,637,100,0,0,0,0,0,0,0,0,0,17.3,85.2,25.007728,121.52025,0,0,0,0,694,588,716,0,AL-0159,AS_Lung_O,26.114,28.999000000000002
2019-03-06 19:24:03,00E0487F79E6,2019-03-06,19:24:03,,,30,46,57,631,100,0,0,0,0,0,0,0,0,0,17.4,85.3,25.007728,121.52025,0,0,0,0,699,590,715,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 19:25:02,00E0487F79E6,2019-03-06,19:25:02,,,29,48,58,647,100,0,0,0,0,0,0,0,0,0,17.3,85.8,25.007728,121.52025,0,0,0,0,699,590,720,0,AL-0159,AS_Lung_O,25.347,28.999000000000002
2019-03-06 19:26:02,00E0487F79E6,2019-03-06,19:26:02,,,30,46,57,647,100,0,0,0,0,0,0,0,0,0,17.4,86.0,25.007728,121.52025,0,0,0,0,694,592,717,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 19:27:01,00E0487F79E6,2019-03-06,19:27:01,,,30,48,57,668,100,0,0,0,0,0,0,0,0,0,17.4,85.8,25.007728,121.52025,0,0,0,0,696,591,718,0,AL-0159,AS_Lung_O,26.114,28.999000000000002
2019-03-06 19:28:01,00E0487F79E6,2019-03-06,19:28:01,,,30,47,58,646,100,0,0,0,0,0,0,0,0,0,17.4,85.4,25.007728,121.52025,0,0,0,0,693,590,718,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:29:00,00E0487F79E6,2019-03-06,19:29:00,,,27,45,58,644,100,0,0,0,0,0,0,0,0,0,17.5,84.7,25.007728,121.52025,0,0,0,0,697,589,718,0,AL-0159,AS_Lung_O,23.813,27.373
2019-03-06 19:29:59,00E0487F79E6,2019-03-06,19:29:59,,,27,45,56,625,100,0,0,0,0,0,0,0,0,0,17.5,84.6,25.007728,121.52025,0,0,0,0,696,587,718,0,AL-0159,AS_Lung_O,23.813,27.373
2019-03-06 19:30:59,00E0487F79E6,2019-03-06,19:30:59,,,31,50,62,623,100,0,0,0,0,0,0,0,0,0,17.5,84.8,25.007728,121.52025,0,0,0,0,696,588,717,0,AL-0159,AS_Lung_O,26.881,30.083000000000002
2019-03-06 19:31:58,00E0487F79E6,2019-03-06,19:31:58,,,30,48,61,621,100,0,0,0,0,0,0,0,0,0,17.5,84.8,25.007728,121.52025,0,0,0,0,696,589,715,0,AL-0159,AS_Lung_O,26.114,28.999000000000002
2019-03-06 19:32:58,00E0487F79E6,2019-03-06,19:32:58,,,30,47,58,627,100,0,0,0,0,0,0,0,0,0,17.5,84.4,25.007728,121.52025,0,0,0,0,694,586,714,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:33:57,00E0487F79E6,2019-03-06,19:33:57,,,30,50,62,634,100,0,0,0,0,0,0,0,0,0,17.5,84.2,25.007728,121.52025,0,0,0,0,698,590,717,0,AL-0159,AS_Lung_O,26.114,30.083000000000002
2019-03-06 19:34:57,00E0487F79E6,2019-03-06,19:34:57,,,31,48,59,644,100,0,0,0,0,0,0,0,0,0,17.4,85.1,25.007728,121.52025,0,0,0,0,698,588,717,0,AL-0159,AS_Lung_O,26.881,28.999000000000002
2019-03-06 19:35:56,00E0487F79E6,2019-03-06,19:35:56,,,30,47,57,653,100,0,0,0,0,0,0,0,0,0,17.4,85.4,25.007728,121.52025,0,0,0,0,696,588,718,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:36:55,00E0487F79E6,2019-03-06,19:36:55,,,31,48,59,634,100,0,0,0,0,0,0,0,0,0,17.4,85.2,25.007728,121.52025,0,0,0,0,699,589,717,0,AL-0159,AS_Lung_O,26.881,28.999000000000002
2019-03-06 19:37:55,00E0487F79E6,2019-03-06,19:37:55,,,30,48,62,644,100,0,0,0,0,0,0,0,0,0,17.3,85.6,25.007728,121.52025,0,0,0,0,697,589,717,0,AL-0159,AS_Lung_O,26.114,28.999000000000002
2019-03-06 19:38:54,00E0487F79E6,2019-03-06,19:38:54,,,29,46,61,660,100,0,0,0,0,0,0,0,0,0,17.3,85.2,25.007728,121.52025,0,0,0,0,693,588,716,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 19:39:54,00E0487F79E6,2019-03-06,19:39:54,,,46,69,89,638,100,0,0,0,0,0,0,0,0,0,17.3,85.0,25.007728,121.52025,0,0,0,0,694,587,716,0,AL-0159,AS_Lung_O,38.386,40.381
2019-03-06 19:40:53,00E0487F79E6,2019-03-06,19:40:53,,,29,46,56,619,100,0,0,0,0,0,0,0,0,0,17.3,84.1,25.007728,121.52025,0,0,0,0,695,590,718,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 19:41:53,00E0487F79E6,2019-03-06,19:41:53,,,30,47,57,632,100,0,0,0,0,0,0,0,0,0,17.3,84.5,25.007728,121.52025,0,0,0,0,697,588,717,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:42:52,00E0487F79E6,2019-03-06,19:42:52,,,29,45,57,645,100,0,0,0,0,0,0,0,0,0,17.3,84.5,25.007728,121.52025,0,0,0,0,696,588,718,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 19:43:52,00E0487F79E6,2019-03-06,19:43:52,,,29,46,55,632,100,0,0,0,0,0,0,0,0,0,17.4,84.4,25.007728,121.52025,0,0,0,0,695,589,717,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 19:44:51,00E0487F79E6,2019-03-06,19:44:51,,,30,47,59,636,100,0,0,0,0,0,0,0,0,0,17.3,84.0,25.007728,121.52025,0,0,0,0,699,590,720,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:45:50,00E0487F79E6,2019-03-06,19:45:50,,,30,47,58,627,100,0,0,0,0,0,0,0,0,0,17.3,84.5,25.007728,121.52025,0,0,0,0,698,589,717,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:46:50,00E0487F79E6,2019-03-06,19:46:50,,,30,47,59,627,100,0,0,0,0,0,0,0,0,0,17.3,84.9,25.007728,121.52025,0,0,0,0,697,587,718,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:47:49,00E0487F79E6,2019-03-06,19:47:49,,,35,53,66,638,100,0,0,0,0,0,0,0,0,0,17.3,85.1,25.007728,121.52025,0,0,0,0,699,588,719,0,AL-0159,AS_Lung_O,29.948999999999998,31.709000000000003
2019-03-06 19:48:49,00E0487F79E6,2019-03-06,19:48:49,,,30,47,62,638,100,0,0,0,0,0,0,0,0,0,17.3,84.9,25.007728,121.52025,0,0,0,0,694,589,716,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:49:48,00E0487F79E6,2019-03-06,19:49:48,,,30,47,62,639,100,0,0,0,0,0,0,0,0,0,17.3,84.7,25.007728,121.52025,0,0,0,0,695,587,716,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:50:48,00E0487F79E6,2019-03-06,19:50:48,,,30,47,59,632,100,0,0,0,0,0,0,0,0,0,17.3,84.7,25.007728,121.52025,0,0,0,0,697,590,721,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 19:51:47,00E0487F79E6,2019-03-06,19:51:47,,,31,46,61,623,100,0,0,0,0,0,0,0,0,0,17.4,84.8,25.007728,121.52025,0,0,0,0,698,591,718,0,AL-0159,AS_Lung_O,26.881,27.915000000000003
2019-03-06 19:52:46,00E0487F79E6,2019-03-06,19:52:46,,,31,50,60,648,100,0,0,0,0,0,0,0,0,0,17.4,85.2,25.007728,121.52025,0,0,0,0,696,587,715,0,AL-0159,AS_Lung_O,26.881,30.083000000000002
2019-03-06 19:53:46,00E0487F79E6,2019-03-06,19:53:46,,,31,47,59,649,100,0,0,0,0,0,0,0,0,0,17.4,85.5,25.007728,121.52025,0,0,0,0,700,591,717,0,AL-0159,AS_Lung_O,26.881,28.457
2019-03-06 19:54:45,00E0487F79E6,2019-03-06,19:54:45,,,29,48,60,625,100,0,0,0,0,0,0,0,0,0,17.3,85.2,25.007728,121.52025,0,0,0,0,701,592,719,0,AL-0159,AS_Lung_O,25.347,28.999000000000002
2019-03-06 19:55:45,00E0487F79E6,2019-03-06,19:55:45,,,29,47,57,633,100,0,0,0,0,0,0,0,0,0,17.4,85.1,25.007728,121.52025,0,0,0,0,695,588,719,0,AL-0159,AS_Lung_O,25.347,28.457
2019-03-06 19:56:44,00E0487F79E6,2019-03-06,19:56:44,,,30,46,55,642,100,0,0,0,0,0,0,0,0,0,17.3,84.4,25.007728,121.52025,0,0,0,0,695,587,718,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 19:57:44,00E0487F79E6,2019-03-06,19:57:44,,,30,46,60,669,100,0,0,0,0,0,0,0,0,0,17.4,85.3,25.007728,121.52025,0,0,0,0,700,587,715,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 19:58:43,00E0487F79E6,2019-03-06,19:58:43,,,29,48,61,637,100,0,0,0,0,0,0,0,0,0,17.3,84.9,25.007728,121.52025,0,0,0,0,700,588,720,0,AL-0159,AS_Lung_O,25.347,28.999000000000002
2019-03-06 19:59:42,00E0487F79E6,2019-03-06,19:59:42,,,29,47,57,638,100,0,0,0,0,0,0,0,0,0,17.4,85.3,25.007728,121.52025,0,0,0,0,698,589,718,0,AL-0159,AS_Lung_O,25.347,28.457
2019-03-06 20:00:42,00E0487F79E6,2019-03-06,20:00:42,,,29,44,53,649,100,0,0,0,0,0,0,0,0,0,17.4,84.5,25.007728,121.52025,0,0,0,0,698,587,717,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 20:01:41,00E0487F79E6,2019-03-06,20:01:41,,,28,44,48,649,100,0,0,0,0,0,0,0,0,0,17.3,83.8,25.007728,121.52025,0,0,0,0,699,588,719,0,AL-0159,AS_Lung_O,24.58,26.831000000000003
2019-03-06 20:02:41,00E0487F79E6,2019-03-06,20:02:41,,,29,45,55,627,100,0,0,0,0,0,0,0,0,0,17.3,84.2,25.007728,121.52025,0,0,0,0,700,589,715,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 20:03:40,00E0487F79E6,2019-03-06,20:03:40,,,26,42,52,642,100,0,0,0,0,0,0,0,0,0,17.3,84.1,25.007728,121.52025,0,0,0,0,698,591,721,0,AL-0159,AS_Lung_O,23.046,25.747000000000003
2019-03-06 20:04:40,00E0487F79E6,2019-03-06,20:04:40,,,30,45,56,641,100,0,0,0,0,0,0,0,0,0,17.4,84.3,25.007728,121.52025,0,0,0,0,696,591,720,0,AL-0159,AS_Lung_O,26.114,27.373
2019-03-06 20:05:39,00E0487F79E6,2019-03-06,20:05:39,,,29,44,54,632,100,0,0,0,0,0,0,0,0,0,17.3,84.1,25.007728,121.52025,0,0,0,0,697,591,715,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 20:06:38,00E0487F79E6,2019-03-06,20:06:38,,,29,46,54,644,100,0,0,0,0,0,0,0,0,0,17.3,84.1,25.007728,121.52025,0,0,0,0,695,590,718,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 20:07:38,00E0487F79E6,2019-03-06,20:07:38,,,29,44,53,634,100,0,0,0,0,0,0,0,0,0,17.3,84.5,25.007728,121.52025,0,0,0,0,699,588,720,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 20:08:37,00E0487F79E6,2019-03-06,20:08:37,,,29,46,60,637,100,0,0,0,0,0,0,0,0,0,17.3,84.3,25.007728,121.52025,0,0,0,0,699,586,716,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 20:09:37,00E0487F79E6,2019-03-06,20:09:37,,,30,49,58,632,100,0,0,0,0,0,0,0,0,0,17.3,84.6,25.007728,121.52025,0,0,0,0,695,589,718,0,AL-0159,AS_Lung_O,26.114,29.541000000000004
2019-03-06 20:10:36,00E0487F79E6,2019-03-06,20:10:36,,,30,50,65,650,100,0,0,0,0,0,0,0,0,0,17.3,84.2,25.007728,121.52025,0,0,0,0,695,592,718,0,AL-0159,AS_Lung_O,26.114,30.083000000000002
2019-03-06 20:11:36,00E0487F79E6,2019-03-06,20:11:36,,,30,46,59,651,100,0,0,0,0,0,0,0,0,0,17.4,84.5,25.007728,121.52025,0,0,0,0,698,588,717,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
