datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 12:19:00,0C9A4249DB71,2019-03-08,12:19:00,17.1,82.3,16,22,25,417,0,2,-69,-9,96,98,99,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:19:15,0C9A4249DB71,2019-03-08,12:19:15,17.2,82.2,16,22,26,417,0,2,-69,-8,105,104,106,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:19:30,0C9A4249DB71,2019-03-08,12:19:30,17.2,82.3,16,23,25,416,0,1,-69,-10,83,120,101,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 12:19:45,0C9A4249DB71,2019-03-08,12:19:45,17.2,82.3,15,22,23,417,0,2,-69,-9,99,108,128,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 12:20:00,0C9A4249DB71,2019-03-08,12:20:00,17.1,82.5,15,21,22,417,0,1,-69,-9,92,118,112,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:20:15,0C9A4249DB71,2019-03-08,12:20:15,17.1,82.7,15,21,23,417,0,3,-69,-9,95,115,94,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:20:30,0C9A4249DB71,2019-03-08,12:20:30,17.1,82.6,15,21,23,417,0,2,-70,-9,71,115,94,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:20:45,0C9A4249DB71,2019-03-08,12:20:45,17.1,82.3,15,21,24,417,0,1,-69,-9,92,123,114,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:21:00,0C9A4249DB71,2019-03-08,12:21:00,17.2,82.2,15,21,24,417,0,1,-70,-9,80,117,92,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:21:15,0C9A4249DB71,2019-03-08,12:21:15,17.1,82.3,15,20,21,417,0,3,-69,-9,91,113,107,0,-72,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:21:30,0C9A4249DB71,2019-03-08,12:21:30,17.2,82.3,15,20,22,416,0,0,-72,-6,87,110,105,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:21:45,0C9A4249DB71,2019-03-08,12:21:45,17.1,82.2,15,20,21,416,0,3,-70,-9,87,97,103,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:22:00,0C9A4249DB71,2019-03-08,12:22:00,17.1,82.2,15,21,22,415,0,2,-69,-8,105,130,120,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:22:15,0C9A4249DB71,2019-03-08,12:22:15,17.1,82.6,15,22,25,416,0,1,-71,-8,67,110,103,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 12:22:30,0C9A4249DB71,2019-03-08,12:22:30,17.1,82.8,15,21,26,416,0,2,-71,-9,82,99,109,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:22:45,0C9A4249DB71,2019-03-08,12:22:45,17.1,82.6,15,21,26,416,0,2,-68,-10,94,109,97,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:23:00,0C9A4249DB71,2019-03-08,12:23:00,17.1,82.6,14,19,23,415,0,2,-69,-9,71,98,124,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:23:15,0C9A4249DB71,2019-03-08,12:23:15,17.1,82.8,14,19,22,415,0,3,-69,-9,90,94,94,3,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:23:30,0C9A4249DB71,2019-03-08,12:23:30,17.1,82.6,13,18,23,415,0,3,-69,-11,81,110,97,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 12:23:45,0C9A4249DB71,2019-03-08,12:23:45,17.1,82.6,14,19,21,415,0,2,-69,-10,90,132,108,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:24:00,0C9A4249DB71,2019-03-08,12:24:00,17.1,82.7,14,19,21,415,0,2,-69,-10,88,113,114,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:24:15,0C9A4249DB71,2019-03-08,12:24:15,17.1,82.5,14,19,20,415,0,2,-70,-10,97,100,132,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:24:30,0C9A4249DB71,2019-03-08,12:24:30,17.2,82.4,14,19,20,415,0,1,-70,-8,82,102,108,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:24:45,0C9A4249DB71,2019-03-08,12:24:45,17.2,82.2,14,19,20,416,0,1,-70,-8,85,106,104,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:25:00,0C9A4249DB71,2019-03-08,12:25:00,17.1,82.3,14,19,20,416,0,2,-70,-10,91,128,118,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:25:15,0C9A4249DB71,2019-03-08,12:25:15,17.1,82.4,14,18,20,416,0,1,-68,-10,77,95,97,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 12:25:30,0C9A4249DB71,2019-03-08,12:25:30,17.1,82.5,13,18,19,416,0,2,-69,-9,90,117,112,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 12:25:45,0C9A4249DB71,2019-03-08,12:25:45,17.1,82.6,14,19,21,416,0,2,-68,-9,80,107,116,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:26:00,0C9A4249DB71,2019-03-08,12:26:00,17.2,82.6,14,20,22,416,0,2,-69,-9,107,111,118,1,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:26:15,0C9A4249DB71,2019-03-08,12:26:15,17.1,82.3,14,20,23,416,0,1,-68,-11,76,118,109,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:26:30,0C9A4249DB71,2019-03-08,12:26:30,17.2,82.4,15,21,24,416,0,1,-70,-8,107,112,127,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:26:45,0C9A4249DB71,2019-03-08,12:26:45,17.2,82.6,15,20,24,417,0,2,-68,-9,86,111,105,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:27:00,0C9A4249DB71,2019-03-08,12:27:00,17.2,82.4,15,20,24,417,0,2,-71,-8,95,100,124,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:27:15,0C9A4249DB71,2019-03-08,12:27:15,17.2,82.2,14,19,22,416,0,1,-69,-10,97,114,109,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:27:30,0C9A4249DB71,2019-03-08,12:27:30,17.2,82.2,14,19,21,417,0,2,-69,-9,82,118,110,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:27:45,0C9A4249DB71,2019-03-08,12:27:45,17.2,82.4,14,19,21,416,0,2,-69,-9,86,128,97,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:28:00,0C9A4249DB71,2019-03-08,12:28:00,17.1,82.5,15,20,22,416,0,2,-69,-8,79,123,124,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:28:15,0C9A4249DB71,2019-03-08,12:28:15,17.1,82.4,14,21,23,416,0,1,-68,-10,81,118,114,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 12:28:30,0C9A4249DB71,2019-03-08,12:28:30,17.2,82.4,14,20,24,416,0,2,-70,-8,76,108,85,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:28:45,0C9A4249DB71,2019-03-08,12:28:45,17.1,82.5,14,20,25,416,0,2,-70,-9,86,109,119,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:29:00,0C9A4249DB71,2019-03-08,12:29:00,17.2,82.2,15,19,23,416,0,2,-69,-10,87,116,118,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.532,10.532
2019-03-08 12:29:15,0C9A4249DB71,2019-03-08,12:29:15,17.2,82.2,15,20,22,416,0,1,-69,-10,92,121,119,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:29:30,0C9A4249DB71,2019-03-08,12:29:30,17.1,82.5,16,20,22,416,0,1,-70,-9,100,103,120,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.953,10.953
2019-03-08 12:29:45,0C9A4249DB71,2019-03-08,12:29:45,17.2,82.6,15,21,22,417,0,1,-69,-9,88,104,113,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:30:00,0C9A4249DB71,2019-03-08,12:30:00,17.2,82.6,16,24,25,417,0,1,-69,-10,90,134,109,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 12:30:15,0C9A4249DB71,2019-03-08,12:30:15,17.2,82.5,16,25,26,416,0,1,-71,-9,96,131,112,1,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,13.058
2019-03-08 12:30:30,0C9A4249DB71,2019-03-08,12:30:30,17.2,82.4,17,25,26,417,0,1,-72,-7,96,141,117,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 12:30:45,0C9A4249DB71,2019-03-08,12:30:45,17.2,82.3,17,24,27,416,0,1,-71,-8,84,100,103,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:31:00,0C9A4249DB71,2019-03-08,12:31:00,17.2,82.3,16,22,25,416,0,1,-71,-9,93,123,115,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:31:15,0C9A4249DB71,2019-03-08,12:31:15,17.2,82.2,16,22,24,416,0,2,-70,-8,105,121,122,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:31:30,0C9A4249DB71,2019-03-08,12:31:30,17.2,82.1,16,21,24,416,0,1,-69,-8,100,121,113,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-08 12:31:45,0C9A4249DB71,2019-03-08,12:31:45,17.2,82.2,17,23,23,416,0,1,-70,-9,86,98,103,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.216
2019-03-08 12:32:00,0C9A4249DB71,2019-03-08,12:32:00,17.2,82.2,17,24,24,417,0,1,-70,-8,85,109,95,2,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:32:15,0C9A4249DB71,2019-03-08,12:32:15,17.2,82.5,16,24,24,416,0,2,-69,-11,76,111,97,0,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 12:32:30,0C9A4249DB71,2019-03-08,12:32:30,17.2,82.5,18,25,27,417,0,0,-72,-8,83,91,104,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.058
2019-03-08 12:32:45,0C9A4249DB71,2019-03-08,12:32:45,17.2,82.3,18,26,28,417,0,1,-69,-10,85,97,111,4,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-08 12:33:00,0C9A4249DB71,2019-03-08,12:33:00,17.2,82.2,18,26,29,417,0,4,-68,-9,95,112,139,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-08 12:33:15,0C9A4249DB71,2019-03-08,12:33:15,17.2,82.2,17,24,29,417,0,1,-70,-8,82,109,110,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:33:30,0C9A4249DB71,2019-03-08,12:33:30,17.2,82.1,17,25,30,417,0,1,-69,-10,74,148,126,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 12:33:45,0C9A4249DB71,2019-03-08,12:33:45,17.3,82.2,17,24,28,417,0,1,-71,-8,98,103,102,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:34:00,0C9A4249DB71,2019-03-08,12:34:00,17.3,82.1,16,25,28,417,0,1,-68,-10,83,122,122,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,13.058
2019-03-08 12:34:15,0C9A4249DB71,2019-03-08,12:34:15,17.2,82.1,16,24,29,417,0,2,-70,-8,99,95,104,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 12:34:30,0C9A4249DB71,2019-03-08,12:34:30,17.3,82.0,17,24,29,417,0,1,-69,-8,112,94,105,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:34:45,0C9A4249DB71,2019-03-08,12:34:45,17.3,82.0,17,25,29,417,0,3,-69,-9,83,125,111,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 12:35:00,0C9A4249DB71,2019-03-08,12:35:00,17.3,82.0,16,24,28,417,0,2,-70,-8,87,101,112,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 12:35:15,0C9A4249DB71,2019-03-08,12:35:15,17.3,82.6,17,25,30,417,0,1,-69,-8,78,99,107,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 12:35:30,0C9A4249DB71,2019-03-08,12:35:30,17.3,82.6,17,25,32,418,0,1,-70,-9,89,96,105,0,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 12:35:45,0C9A4249DB71,2019-03-08,12:35:45,17.3,82.2,17,26,32,418,0,0,-70,-8,101,106,126,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.479
2019-03-08 12:36:00,0C9A4249DB71,2019-03-08,12:36:00,17.2,82.1,17,25,30,419,0,3,-68,-10,82,111,100,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 12:36:15,0C9A4249DB71,2019-03-08,12:36:15,17.2,82.2,16,24,28,418,0,1,-69,-10,87,105,115,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 12:36:30,0C9A4249DB71,2019-03-08,12:36:30,17.3,82.1,17,24,28,418,0,2,-70,-9,104,109,85,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:36:45,0C9A4249DB71,2019-03-08,12:36:45,17.2,82.3,17,24,26,418,0,2,-69,-10,88,125,122,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:37:00,0C9A4249DB71,2019-03-08,12:37:00,17.3,82.2,18,27,31,418,0,2,-70,-8,80,116,127,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.899999999999999
2019-03-08 12:37:15,0C9A4249DB71,2019-03-08,12:37:15,17.3,82.2,18,26,31,418,0,2,-70,-9,88,107,100,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-08 12:37:30,0C9A4249DB71,2019-03-08,12:37:30,17.3,82.1,17,27,31,418,0,2,-69,-9,77,97,115,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.899999999999999
2019-03-08 12:37:45,0C9A4249DB71,2019-03-08,12:37:45,17.3,82.1,17,26,30,419,0,1,-70,-8,89,117,121,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.479
2019-03-08 12:38:00,0C9A4249DB71,2019-03-08,12:38:00,17.3,82.2,17,25,28,419,0,2,-69,-9,86,97,124,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 12:38:15,0C9A4249DB71,2019-03-08,12:38:15,17.3,82.4,17,25,28,419,0,2,-70,-9,86,103,109,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 12:38:30,0C9A4249DB71,2019-03-08,12:38:30,17.3,82.4,17,24,30,419,0,2,-69,-8,91,111,109,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:38:45,0C9A4249DB71,2019-03-08,12:38:45,17.3,82.6,16,23,29,419,0,1,-70,-9,92,89,108,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 12:39:00,0C9A4249DB71,2019-03-08,12:39:00,17.3,82.5,16,23,28,419,0,3,-69,-9,107,100,101,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 12:39:15,0C9A4249DB71,2019-03-08,12:39:15,17.3,82.5,17,24,27,418,0,2,-69,-8,88,103,99,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:39:30,0C9A4249DB71,2019-03-08,12:39:30,17.2,82.8,16,22,24,418,0,2,-70,-9,86,124,118,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:39:45,0C9A4249DB71,2019-03-08,12:39:45,17.3,83.0,16,21,22,418,0,2,-70,-9,95,110,96,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-08 12:40:00,0C9A4249DB71,2019-03-08,12:40:00,17.2,82.9,15,20,21,418,0,1,-70,-9,96,117,100,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:40:15,0C9A4249DB71,2019-03-08,12:40:15,17.2,82.9,15,22,23,418,0,1,-69,-9,93,99,108,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 12:40:30,0C9A4249DB71,2019-03-08,12:40:30,17.2,82.8,16,22,25,418,0,2,-70,-9,91,87,99,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:40:45,0C9A4249DB71,2019-03-08,12:40:45,17.2,82.9,16,23,24,418,0,1,-71,-8,93,89,106,0,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 12:41:00,0C9A4249DB71,2019-03-08,12:41:00,17.2,83.0,16,22,25,417,0,0,-68,-10,85,102,104,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:41:15,0C9A4249DB71,2019-03-08,12:41:15,17.2,82.8,17,24,28,418,0,3,-70,-10,73,108,93,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:41:30,0C9A4249DB71,2019-03-08,12:41:30,17.3,82.9,17,24,29,419,0,2,-70,-9,97,125,105,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:41:45,0C9A4249DB71,2019-03-08,12:41:45,17.3,82.7,17,25,26,419,0,1,-69,-10,79,111,111,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 12:42:00,0C9A4249DB71,2019-03-08,12:42:00,17.3,82.9,17,24,24,420,0,2,-68,-9,75,115,104,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 12:42:15,0C9A4249DB71,2019-03-08,12:42:15,17.3,82.9,16,23,26,420,0,1,-71,-9,91,94,116,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 12:42:30,0C9A4249DB71,2019-03-08,12:42:30,17.2,83.1,16,23,26,420,0,2,-69,-9,93,105,105,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 12:42:45,0C9A4249DB71,2019-03-08,12:42:45,17.3,83.1,16,22,24,419,0,1,-70,-10,79,103,95,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:43:00,0C9A4249DB71,2019-03-08,12:43:00,17.3,83.0,16,22,24,419,0,2,-69,-9,93,105,103,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:43:15,0C9A4249DB71,2019-03-08,12:43:15,17.3,82.8,16,22,23,420,0,1,-70,-10,101,104,123,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:43:30,0C9A4249DB71,2019-03-08,12:43:30,17.3,82.9,16,23,24,419,0,2,-70,-9,111,118,126,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 12:43:45,0C9A4249DB71,2019-03-08,12:43:45,17.3,82.8,17,22,23,420,0,3,-70,-9,107,120,130,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.795,11.795
2019-03-08 12:44:00,0C9A4249DB71,2019-03-08,12:44:00,17.3,83.0,17,22,23,420,0,2,-70,-7,94,84,122,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.795,11.795
2019-03-08 12:44:15,0C9A4249DB71,2019-03-08,12:44:15,17.3,82.8,17,22,23,420,0,2,-70,-9,89,103,117,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.795,11.795
