1538541431,0,34.6
1538541491,0,34.6
1538541551,0,34.7
1538541611,0,34.6
1538541671,0,35.0
1538541731,0,34.7
1538541791,0,34.7
1538541852,0,35.0
1538541912,0,34.8
1538541972,0,35.1
1538542032,0,34.8
1538542092,0,35.0
1538542152,0,35.0
1538542212,0,35.2
1538542272,0,35.2
1538542332,0,35.3
1538542392,0,35.5
1538542452,0,35.1
1538542512,0,35.3
1538542572,0,35.1
1538542632,0,35.6
1538542692,0,35.5
1538542752,0,35.6
1538542812,0,35.5
1538542872,0,35.6
1538542932,0,35.2
1538542992,0,35.5
1538543052,0,35.6
1538543112,0,35.7
1538543172,0,35.6
1538543233,0,35.3
1538543293,0,35.0
1538543353,0,34.8
1538543413,0,34.8
1538543473,0,34.8
1538543533,0,34.7
1538543593,0,34.6
1538543653,0,34.7
1538543713,0,34.8
1538543773,0,34.8
1538543833,0,34.8
1538543893,0,34.6
1538543953,0,34.5
1538544013,0,34.4
1538544073,0,34.4
1538544133,0,34.5
1538544193,0,34.6
1538544253,0,34.5
1538544313,0,34.6
1538544373,0,34.6
1538544433,0,34.7
1538544493,0,34.6
1538544553,0,34.5
1538544613,0,34.5
1538544674,0,34.6
1538544734,0,34.6
1538544794,0,34.6
1538544854,0,34.5
1538544914,0,34.7
1538544974,0,34.6
1538545034,0,34.7
1538545094,0,34.8
1538545154,0,34.8
1538545214,0,34.7
1538545274,0,34.6
1538545334,0,34.7
1538545394,0,34.8
1538545454,0,34.7
1538545514,0,34.7
1538545574,0,34.6
1538545634,0,35.0
1538545694,0,35.1
1538545754,0,34.8
1538545814,0,34.6
1538545874,0,34.8
1538545934,0,34.8
1538545994,0,35.0
1538546055,0,34.6
1538546115,0,34.8
1538546175,0,34.7
1538546235,0,34.7
1538546295,0,34.6
1538546355,0,35.0
1538546415,0,35.0
1538546475,0,34.8
1538546535,0,35.2
1538546595,0,35.0
1538546655,0,35.0
1538546715,0,34.8
1538546775,0,35.0
1538546835,0,35.1
1538546895,0,35.1
1538546955,0,35.1
1538547015,0,35.0
1538547075,0,35.2
1538547135,0,35.1
1538547195,0,35.1
1538547255,0,35.0
1538547315,0,34.8
1538547375,0,34.8
1538547435,0,35.1
1538547496,0,35.1
1538547556,0,35.1
1538547616,0,35.0
1538547676,0,35.1
1538547736,0,35.1
1538547796,0,34.8
1538547856,0,34.8
1538547916,0,35.1
1538547976,0,35.0
1538548036,0,35.0
1538548096,0,35.1
1538548156,0,34.8
1538548216,0,35.1
1538548276,0,34.8
1538548336,0,35.1
1538548396,0,35.1
1538548456,0,35.0
1538548516,0,34.8
1538548576,0,35.1
1538548636,0,35.2
1538548696,0,35.1
1538548756,0,35.2
1538548816,0,35.0
1538548876,0,35.0
1538548937,0,35.2
1538548997,0,34.8
1538549057,0,35.2
1538549117,0,34.8
1538549177,0,35.2
1538549237,0,34.8
1538549297,0,34.8
1538549357,0,35.1
1538549417,0,35.1
1538549477,0,35.2
1538549537,0,35.1
1538549597,0,35.2
1538549657,0,35.2
1538549717,0,35.0
1538549777,0,35.1
1538549837,0,35.0
1538549897,0,35.0
1538549957,0,35.1
1538550017,0,34.8
1538550077,0,35.1
1538550137,0,35.1
1538550197,0,35.2
1538550257,0,35.1
1538550318,0,35.2
1538550378,0,35.1
1538550438,0,35.1
1538550498,0,34.8
1538550558,0,35.2
1538550618,0,35.0
1538550678,0,34.8
1538550738,0,34.8
1538550798,0,35.0
1538550858,0,35.1
1538550918,0,34.6
1538550978,0,35.1
1538551038,0,34.8
1538551098,0,35.0
1538551158,0,35.0
1538551218,0,34.8
1538551278,0,34.8
1538551338,0,34.7
1538551398,0,34.8
1538551458,0,35.0
1538551518,0,35.0
1538551578,0,34.7
1538551638,0,34.8
1538551698,0,34.8
1538551759,0,34.7
1538551819,0,34.6
1538551879,0,34.6
1538551939,0,34.8
1538551999,0,34.4
1538552059,0,34.5
1538552119,0,34.4
1538552179,0,34.5
1538552239,0,34.5
1538552299,0,34.5
1538552359,0,34.6
1538552419,0,34.4
1538552479,0,34.6
1538552539,0,34.5
1538552599,0,34.6
1538552659,0,34.5
1538552719,0,34.6
1538552779,0,34.4
1538552839,0,34.5
1538552899,0,34.5
1538552959,0,34.5
1538553019,0,34.6
1538553079,0,34.7
1538553140,0,34.4
1538553200,0,34.5
1538553260,0,34.5
1538553320,0,34.5
1538553380,0,34.2
1538553440,0,34.1
1538553500,0,34.4
1538553560,0,34.2
1538553620,0,34.5
1538553680,0,34.2
1538553740,0,34.7
1538553800,0,34.6
1538553860,0,34.6
1538553920,0,34.5
1538553980,0,34.7
1538554040,0,35.0
1538554100,0,34.7
1538554160,0,34.7
1538554220,0,34.8
1538554280,0,34.7
1538554340,0,34.6
1538554400,0,34.7
1538554460,0,34.6
1538554520,0,34.8
1538554581,0,34.8
1538554641,0,35.1
1538554701,0,35.0
1538554761,0,34.8
1538554821,0,35.1
1538554881,0,34.8
1538554941,0,34.7
1538555001,0,34.6
1538555061,0,34.7
1538555121,0,35.1
1538555181,0,34.8
1538555241,0,35.0
1538555301,0,35.0
1538555361,0,34.7
1538555421,0,34.8
1538555481,0,34.6
1538555541,0,34.8
1538555601,0,34.8
1538555661,0,35.0
1538555721,0,35.1
1538555781,0,34.7
1538555841,0,34.8
1538555901,0,35.0
1538555962,0,34.8
1538556022,0,34.8
1538556082,0,35.0
1538556142,0,34.8
1538556202,0,34.8
1538556262,0,35.3
1538556322,0,35.2
1538556382,0,35.3
1538556442,0,35.2
1538556502,0,35.3
1538556562,0,35.1
1538556622,0,35.0
1538556682,0,35.1
1538556742,0,35.5
1538556802,0,35.2
1538556862,0,35.2
1538556922,0,35.0
1538556982,0,35.0
1538557042,0,35.2
1538557102,0,35.1
1538557162,0,35.0
1538557222,0,35.0
1538557282,0,35.3
1538557342,0,35.3
1538557403,0,35.1
1538557463,0,35.2
1538557523,0,35.2
1538557583,0,35.2
1538557643,0,35.0
1538557703,0,35.2
1538557763,0,34.8
1538557823,0,35.2
1538557883,0,35.0
1538557943,0,35.2
1538558003,0,35.3
1538558063,0,35.2
1538558123,0,35.2
1538558183,0,34.8
1538558243,0,35.2
1538558303,0,35.2
1538558363,0,35.0
1538558423,0,35.2
1538558483,0,35.1
1538558543,0,35.2
1538558603,0,35.1
1538558663,0,35.0
1538558723,0,34.8
1538558783,0,35.1
1538558844,0,35.2
1538558904,0,35.1
1538558964,0,35.2
1538559024,0,35.1
1538559084,0,35.2
1538559144,0,35.1
1538559204,0,34.8
1538559264,0,35.0
1538559324,0,35.1
1538559384,0,35.1
1538559444,0,34.8
1538559504,0,35.2
1538559564,0,34.8
1538559624,0,35.0
1538559684,0,35.0
1538559744,0,35.1
1538559804,0,34.7
1538559864,0,35.0
1538559924,0,35.0
1538559984,0,35.0
1538560044,0,35.0
1538560104,0,35.1
1538560164,0,35.1
1538560225,0,34.8
1538560285,0,35.1
1538560345,0,35.1
1538560405,0,35.1
1538560465,0,35.0
1538560525,0,35.2
1538560585,0,34.8
1538560645,0,35.2
1538560705,0,35.2
1538560765,0,35.2
1538560825,0,35.1
1538560885,0,35.2
1538560945,0,34.8
1538561005,0,34.7
1538561065,0,35.0
1538561125,0,34.7
1538561185,0,34.7
1538561245,0,34.6
1538561305,0,34.7
1538561365,0,34.7
1538561425,0,34.6
1538561485,0,34.0
1538561545,0,34.5
1538561605,0,34.6
1538561666,0,34.4
1538561726,0,34.4
1538561786,0,34.4
1538561846,0,34.5
1538561906,0,34.5
1538561966,0,34.4
1538562026,0,34.4
1538562086,0,34.5
1538562146,0,34.5
1538562206,0,34.4
1538562266,0,34.5
1538562326,0,34.2
1538562386,0,34.5
1538562446,0,34.5
1538562506,0,34.6
1538562566,0,34.5
1538562626,0,34.6
1538562686,0,34.7
1538562746,0,34.5
1538562806,0,34.5
1538562866,0,34.4
1538562926,0,34.5
1538562986,0,34.5
1538563047,0,34.5
1538563107,0,34.5
1538563167,0,34.2
1538563227,0,34.2
1538563287,0,34.4
1538563347,0,34.4
1538563407,0,34.4
1538563467,0,34.4
1538563527,0,34.4
1538563587,0,34.5
1538563647,0,34.4
1538563707,0,34.4
1538563767,0,34.5
1538563827,0,34.4
1538563887,0,34.5
1538563947,0,34.6
1538564007,0,34.2
1538564067,0,34.4
1538564127,0,34.5
1538564187,0,34.5
1538564247,0,34.4
1538564307,0,34.4
1538564367,0,34.5
1538564427,0,34.5
1538564488,0,34.6
1538564548,0,34.5
1538564608,0,34.5
1538564668,0,34.5
1538564728,0,34.4
1538564788,0,34.4
1538564848,0,34.5
1538564908,0,34.5
1538564968,0,34.4
1538565028,0,34.6
1538565088,0,34.7
1538565148,0,34.6
1538565208,0,34.8
1538565268,0,34.7
1538565328,0,34.7
1538565388,0,34.5
1538565448,0,34.5
1538565508,0,34.7
1538565568,0,34.5
1538565628,0,34.5
1538565688,0,34.2
1538565748,0,34.2
1538565808,0,34.1
1538565868,0,34.1
