datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 18:14:15,0C9A4249DBB4,2019-03-04,18:14:15,23.8,56.4,25,38,45,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.447
2019-03-04 18:14:30,0C9A4249DBB4,2019-03-04,18:14:30,23.8,56.8,24,37,43,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-04 18:14:45,0C9A4249DBB4,2019-03-04,18:14:45,23.8,56.9,25,36,42,532,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,16.615
2019-03-04 18:15:00,0C9A4249DBB4,2019-03-04,18:15:00,23.7,57.0,24,35,41,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 18:15:15,0C9A4249DBB4,2019-03-04,18:15:15,23.8,57.0,24,36,42,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 18:15:30,0C9A4249DBB4,2019-03-04,18:15:30,23.8,57.0,24,35,42,547,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 18:15:45,0C9A4249DBB4,2019-03-04,18:15:45,23.8,56.9,24,36,45,554,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 18:16:00,0C9A4249DBB4,2019-03-04,18:16:00,23.8,56.8,24,37,45,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-04 18:16:15,0C9A4249DBB4,2019-03-04,18:16:15,23.8,56.6,23,35,42,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 18:16:30,0C9A4249DBB4,2019-03-04,18:16:30,23.7,56.4,23,36,43,557,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 18:16:45,0C9A4249DBB4,2019-03-04,18:16:45,23.7,56.4,26,38,44,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.447
2019-03-04 18:17:00,0C9A4249DBB4,2019-03-04,18:17:00,23.6,55.1,28,42,52,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.110999999999997
2019-03-04 18:17:15,0C9A4249DBB4,2019-03-04,18:17:15,23.5,55.8,28,43,52,552,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 18:17:30,0C9A4249DBB4,2019-03-04,18:17:30,23.4,55.8,28,43,51,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 18:17:45,0C9A4249DBB4,2019-03-04,18:17:45,23.4,56.1,29,42,50,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.110999999999997
2019-03-04 18:18:00,0C9A4249DBB4,2019-03-04,18:18:00,23.4,56.1,30,44,52,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,19.942999999999998
2019-03-04 18:18:15,0C9A4249DBB4,2019-03-04,18:18:15,23.4,56.0,33,48,59,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,20.323,21.607
2019-03-04 18:18:30,0C9A4249DBB4,2019-03-04,18:18:30,23.4,56.2,35,52,64,532,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,21.487,23.270999999999997
2019-03-04 18:18:45,0C9A4249DBB4,2019-03-04,18:18:45,23.4,56.2,40,57,68,531,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,24.397,25.351
2019-03-04 18:19:00,0C9A4249DBB4,2019-03-04,18:19:00,23.4,55.5,46,67,74,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.889,29.511
2019-03-04 18:19:15,0C9A4249DBB4,2019-03-04,18:19:15,23.3,55.6,46,68,74,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.889,29.927
2019-03-04 18:19:30,0C9A4249DBB4,2019-03-04,18:19:30,23.3,56.2,48,68,74,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,29.053,29.927
2019-03-04 18:19:45,0C9A4249DBB4,2019-03-04,18:19:45,23.3,56.3,51,71,77,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,30.799,31.174999999999997
2019-03-04 18:20:00,0C9A4249DBB4,2019-03-04,18:20:00,23.2,56.0,62,84,86,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,36.583,36.583
2019-03-04 18:20:15,0C9A4249DBB4,2019-03-04,18:20:15,23.2,55.9,66,90,93,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,39.079,39.079
2019-03-04 18:20:30,0C9A4249DBB4,2019-03-04,18:20:30,23.2,55.9,71,95,97,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,41.159,41.159
2019-03-04 18:20:45,0C9A4249DBB4,2019-03-04,18:20:45,23.2,56.2,74,102,106,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,44.071,44.071
2019-03-04 18:21:00,0C9A4249DBB4,2019-03-04,18:21:00,23.2,56.2,73,103,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,43.602999999999994,44.487
2019-03-04 18:21:15,0C9A4249DBB4,2019-03-04,18:21:15,23.2,56.0,72,99,102,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,42.823,42.823
2019-03-04 18:21:30,0C9A4249DBB4,2019-03-04,18:21:30,23.2,55.8,73,99,103,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,42.823,42.823
2019-03-04 18:21:45,0C9A4249DBB4,2019-03-04,18:21:45,23.2,55.9,76,105,107,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,45.319,45.319
2019-03-04 18:22:00,0C9A4249DBB4,2019-03-04,18:22:00,23.2,55.7,77,105,107,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,45.319,45.319
2019-03-04 18:22:15,0C9A4249DBB4,2019-03-04,18:22:15,23.2,55.9,75,101,103,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,43.655,43.655
2019-03-04 18:22:30,0C9A4249DBB4,2019-03-04,18:22:30,23.2,55.9,77,104,105,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,44.903,44.903
2019-03-04 18:22:45,0C9A4249DBB4,2019-03-04,18:22:45,23.2,55.7,87,116,118,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,49.895,49.895
2019-03-04 18:23:00,0C9A4249DBB4,2019-03-04,18:23:00,23.2,55.5,84,112,113,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,48.231,48.231
2019-03-04 18:23:15,0C9A4249DBB4,2019-03-04,18:23:15,23.2,55.7,81,109,110,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,46.983000000000004,46.983000000000004
2019-03-04 18:23:30,0C9A4249DBB4,2019-03-04,18:23:30,23.2,55.8,81,108,109,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,46.567,46.567
2019-03-04 18:23:45,0C9A4249DBB4,2019-03-04,18:23:45,23.1,55.3,80,108,110,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,46.567,46.567
2019-03-04 18:24:00,0C9A4249DBB4,2019-03-04,18:24:00,23.0,55.4,80,104,105,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,44.903,44.903
2019-03-04 18:24:15,0C9A4249DBB4,2019-03-04,18:24:15,23.0,55.5,78,101,102,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,43.655,43.655
2019-03-04 18:24:30,0C9A4249DBB4,2019-03-04,18:24:30,23.0,55.5,77,100,101,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,43.239000000000004,43.239000000000004
2019-03-04 18:24:45,0C9A4249DBB4,2019-03-04,18:24:45,23.0,55.7,75,97,99,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,41.991,41.991
2019-03-04 18:25:00,0C9A4249DBB4,2019-03-04,18:25:00,23.0,55.8,77,100,101,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,43.239000000000004,43.239000000000004
2019-03-04 18:25:15,0C9A4249DBB4,2019-03-04,18:25:15,22.9,55.6,76,102,103,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,44.071,44.071
2019-03-04 18:25:30,0C9A4249DBB4,2019-03-04,18:25:30,22.9,55.7,69,94,95,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,40.743,40.743
2019-03-04 18:25:45,0C9A4249DBB4,2019-03-04,18:25:45,22.9,55.5,66,90,93,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,39.079,39.079
2019-03-04 18:26:00,0C9A4249DBB4,2019-03-04,18:26:00,22.9,55.6,67,91,94,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,39.495000000000005,39.495000000000005
2019-03-04 18:26:15,0C9A4249DBB4,2019-03-04,18:26:15,22.9,55.6,71,95,97,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,41.159,41.159
2019-03-04 18:26:30,0C9A4249DBB4,2019-03-04,18:26:30,22.9,55.7,72,96,97,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,41.575,41.575
2019-03-04 18:26:45,0C9A4249DBB4,2019-03-04,18:26:45,22.9,55.8,74,100,101,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,43.239000000000004,43.239000000000004
2019-03-04 18:27:00,0C9A4249DBB4,2019-03-04,18:27:00,22.9,55.8,80,111,113,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,47.67699999999999,47.815
2019-03-04 18:27:15,0C9A4249DBB4,2019-03-04,18:27:15,22.9,55.9,83,115,117,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,49.422999999999995,49.479
2019-03-04 18:27:30,0C9A4249DBB4,2019-03-04,18:27:30,22.9,55.8,81,110,113,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,47.399,47.399
2019-03-04 18:27:45,0C9A4249DBB4,2019-03-04,18:27:45,22.9,55.8,82,111,113,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,47.815,47.815
2019-03-04 18:28:00,0C9A4249DBB4,2019-03-04,18:28:00,22.9,55.7,90,119,123,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,51.143,51.143
2019-03-04 18:28:15,0C9A4249DBB4,2019-03-04,18:28:15,22.9,55.7,91,119,121,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,51.143,51.143
2019-03-04 18:28:30,0C9A4249DBB4,2019-03-04,18:28:30,22.9,56.0,88,117,118,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,50.311,50.311
2019-03-04 18:28:45,0C9A4249DBB4,2019-03-04,18:28:45,22.9,55.9,103,141,145,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,60.295,60.295
2019-03-04 18:29:00,0C9A4249DBB4,2019-03-04,18:29:00,22.9,55.9,104,144,149,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,61.543,61.543
2019-03-04 18:29:15,0C9A4249DBB4,2019-03-04,18:29:15,22.9,55.8,105,143,147,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,61.127,61.127
2019-03-04 18:29:30,0C9A4249DBB4,2019-03-04,18:29:30,23.0,55.8,105,143,147,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,61.127,61.127
2019-03-04 18:29:45,0C9A4249DBB4,2019-03-04,18:29:45,23.0,55.8,104,140,143,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,59.879,59.879
2019-03-04 18:30:00,0C9A4249DBB4,2019-03-04,18:30:00,23.0,55.7,102,138,141,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,59.047,59.047
2019-03-04 18:30:15,0C9A4249DBB4,2019-03-04,18:30:15,23.0,55.8,99,132,136,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,56.551,56.551
2019-03-04 18:30:30,0C9A4249DBB4,2019-03-04,18:30:30,23.0,55.7,99,133,135,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,56.967,56.967
2019-03-04 18:30:45,0C9A4249DBB4,2019-03-04,18:30:45,23.0,55.6,107,141,144,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,60.295,60.295
2019-03-04 18:31:00,0C9A4249DBB4,2019-03-04,18:31:00,23.1,55.5,113,153,156,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,65.28699999999999,65.28699999999999
2019-03-04 18:31:15,0C9A4249DBB4,2019-03-04,18:31:15,23.1,55.5,111,150,152,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,64.039,64.039
2019-03-04 18:31:30,0C9A4249DBB4,2019-03-04,18:31:30,23.1,55.5,111,149,151,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,63.623,63.623
2019-03-04 18:31:45,0C9A4249DBB4,2019-03-04,18:31:45,23.1,55.4,112,149,153,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,63.623,63.623
2019-03-04 18:32:00,0C9A4249DBB4,2019-03-04,18:32:00,23.1,55.3,115,155,159,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,66.119,66.119
2019-03-04 18:32:15,0C9A4249DBB4,2019-03-04,18:32:15,23.1,55.4,116,157,162,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,66.951,66.951
2019-03-04 18:32:30,0C9A4249DBB4,2019-03-04,18:32:30,23.1,55.4,118,161,166,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,68.615,68.615
2019-03-04 18:32:45,0C9A4249DBB4,2019-03-04,18:32:45,23.1,55.4,120,161,166,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,68.615,68.615
2019-03-04 18:33:00,0C9A4249DBB4,2019-03-04,18:33:00,23.2,55.4,123,166,170,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,70.695,70.695
2019-03-04 18:33:15,0C9A4249DBB4,2019-03-04,18:33:15,23.1,55.3,121,165,171,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,70.279,70.279
2019-03-04 18:33:30,0C9A4249DBB4,2019-03-04,18:33:30,23.1,55.3,121,165,169,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,70.279,70.279
2019-03-04 18:33:45,0C9A4249DBB4,2019-03-04,18:33:45,23.1,55.3,123,166,169,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,70.695,70.695
2019-03-04 18:34:00,0C9A4249DBB4,2019-03-04,18:34:00,23.1,55.3,126,168,171,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,71.52699999999999,71.52699999999999
2019-03-04 18:34:15,0C9A4249DBB4,2019-03-04,18:34:15,23.1,55.3,121,163,165,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,69.44699999999999,69.44699999999999
2019-03-04 18:34:30,0C9A4249DBB4,2019-03-04,18:34:30,23.2,55.3,116,155,157,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,66.119,66.119
2019-03-04 18:34:45,0C9A4249DBB4,2019-03-04,18:34:45,23.2,55.2,120,161,164,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,68.615,68.615
2019-03-04 18:35:00,0C9A4249DBB4,2019-03-04,18:35:00,23.1,55.3,123,165,169,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,70.279,70.279
2019-03-04 18:35:15,0C9A4249DBB4,2019-03-04,18:35:15,23.1,55.2,123,166,172,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,70.695,70.695
2019-03-04 18:35:30,0C9A4249DBB4,2019-03-04,18:35:30,23.1,55.2,123,165,170,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,70.279,70.279
2019-03-04 18:35:45,0C9A4249DBB4,2019-03-04,18:35:45,23.1,55.3,120,160,163,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,68.199,68.199
2019-03-04 18:36:00,0C9A4249DBB4,2019-03-04,18:36:00,23.1,55.4,116,154,158,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,65.70299999999999,65.70299999999999
2019-03-04 18:36:15,0C9A4249DBB4,2019-03-04,18:36:15,23.1,55.5,118,161,164,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,68.615,68.615
2019-03-04 18:36:30,0C9A4249DBB4,2019-03-04,18:36:30,23.1,55.6,127,175,179,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,74.439,74.439
2019-03-04 18:36:45,0C9A4249DBB4,2019-03-04,18:36:45,23.1,55.5,135,183,189,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,77.767,77.767
2019-03-04 18:37:00,0C9A4249DBB4,2019-03-04,18:37:00,23.1,55.5,140,191,195,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.095,81.095
2019-03-04 18:37:15,0C9A4249DBB4,2019-03-04,18:37:15,23.1,55.6,162,219,223,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,92.743,92.743
2019-03-04 18:37:30,0C9A4249DBB4,2019-03-04,18:37:30,23.1,55.6,167,223,228,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,94.407,94.407
2019-03-04 18:37:45,0C9A4249DBB4,2019-03-04,18:37:45,23.1,55.6,160,214,218,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,90.663,90.663
2019-03-04 18:38:00,0C9A4249DBB4,2019-03-04,18:38:00,23.1,55.4,155,210,214,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,88.999,88.999
2019-03-04 18:38:15,0C9A4249DBB4,2019-03-04,18:38:15,23.1,55.4,153,207,211,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,87.75099999999999,87.75099999999999
2019-03-04 18:38:30,0C9A4249DBB4,2019-03-04,18:38:30,23.1,55.6,157,212,215,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,89.83099999999999,89.83099999999999
2019-03-04 18:38:45,0C9A4249DBB4,2019-03-04,18:38:45,23.1,55.6,152,207,212,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,87.75099999999999,87.75099999999999
2019-03-04 18:39:00,0C9A4249DBB4,2019-03-04,18:39:00,23.1,55.6,145,196,200,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,83.175,83.175
2019-03-04 18:39:15,0C9A4249DBB4,2019-03-04,18:39:15,23.1,55.6,141,189,193,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,80.26299999999999,80.26299999999999
2019-03-04 18:39:30,0C9A4249DBB4,2019-03-04,18:39:30,23.1,55.7,135,180,186,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,76.51899999999999,76.51899999999999
2019-03-04 18:39:45,0C9A4249DBB4,2019-03-04,18:39:45,23.1,55.7,139,185,190,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,78.59899999999999,78.59899999999999
2019-03-04 18:40:00,0C9A4249DBB4,2019-03-04,18:40:00,23.1,55.6,143,191,196,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.095,81.095
2019-03-04 18:40:15,0C9A4249DBB4,2019-03-04,18:40:15,23.1,55.8,158,215,218,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,91.079,91.079
2019-03-04 18:40:30,0C9A4249DBB4,2019-03-04,18:40:30,23.1,55.8,155,211,217,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,89.41499999999999,89.41499999999999
2019-03-04 18:40:45,0C9A4249DBB4,2019-03-04,18:40:45,23.1,55.8,145,193,198,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.92699999999999,81.92699999999999
2019-03-04 18:41:00,0C9A4249DBB4,2019-03-04,18:41:00,23.1,55.7,139,185,189,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,78.59899999999999,78.59899999999999
2019-03-04 18:41:15,0C9A4249DBB4,2019-03-04,18:41:15,23.1,55.7,142,189,191,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,80.26299999999999,80.26299999999999
