datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 18:08:00,0C9A4249DB8A,2019-03-05,18:08:00,24.4,68.3,114,207,306,745,0,-1,-64,-2,92,107,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.948,98.776
2019-03-05 18:08:15,0C9A4249DB8A,2019-03-05,18:08:15,24.4,69.1,102,187,272,745,0,-1,-65,-3,109,97,103,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.688,89.356
2019-03-05 18:08:30,0C9A4249DB8A,2019-03-05,18:08:30,24.4,69.3,107,197,285,738,0,0,-64,-2,111,110,97,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.713,94.06599999999999
2019-03-05 18:08:45,0C9A4249DB8A,2019-03-05,18:08:45,24.4,69.4,111,207,298,731,0,-1,-62,-1,97,114,98,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,68.133,98.776
2019-03-05 18:09:00,0C9A4249DB8A,2019-03-05,18:09:00,24.4,69.2,112,212,316,730,0,0,-64,-1,108,117,92,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,68.73799999999999,101.13099999999999
2019-03-05 18:09:15,0C9A4249DB8A,2019-03-05,18:09:15,24.5,69.4,114,211,310,730,0,0,-63,-1,101,120,96,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.948,100.66
2019-03-05 18:09:30,0C9A4249DB8A,2019-03-05,18:09:30,24.5,68.6,106,196,270,726,0,-1,-63,-1,88,135,100,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.10799999999999,93.59499999999998
2019-03-05 18:09:45,0C9A4249DB8A,2019-03-05,18:09:45,24.5,68.6,123,230,313,713,0,-1,-62,-3,113,127,90,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.39299999999999,109.609
2019-03-05 18:10:00,0C9A4249DB8A,2019-03-05,18:10:00,24.5,69.3,148,289,387,702,0,0,-65,-1,96,127,93,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,90.51799999999999,137.398
2019-03-05 18:10:15,0C9A4249DB8A,2019-03-05,18:10:15,24.5,68.7,229,484,592,694,0,-2,-64,-2,92,127,86,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,139.523,229.243
2019-03-05 18:10:30,0C9A4249DB8A,2019-03-05,18:10:30,24.5,69.2,238,506,613,691,0,0,-63,-2,96,103,116,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,144.96800000000002,239.605
2019-03-05 18:10:45,0C9A4249DB8A,2019-03-05,18:10:45,24.5,68.7,241,494,622,690,0,0,-64,-2,86,104,95,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,146.78300000000002,233.95299999999997
2019-03-05 18:11:00,0C9A4249DB8A,2019-03-05,18:11:00,24.5,68.8,235,481,609,690,0,0,-64,-1,105,125,89,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,143.153,227.82999999999998
2019-03-05 18:11:15,0C9A4249DB8A,2019-03-05,18:11:15,24.6,69.8,221,462,583,688,0,-1,-63,-2,88,115,95,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,134.683,218.88099999999997
2019-03-05 18:11:30,0C9A4249DB8A,2019-03-05,18:11:30,24.6,69.2,219,447,559,689,0,-1,-62,-1,92,109,97,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,133.473,211.81599999999997
2019-03-05 18:11:45,0C9A4249DB8A,2019-03-05,18:11:45,24.6,68.2,205,370,455,686,0,-1,-63,-2,87,129,95,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,125.00299999999999,175.54899999999998
2019-03-05 18:12:00,0C9A4249DB8A,2019-03-05,18:12:00,24.6,67.8,190,331,410,679,0,0,-64,-1,96,110,102,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,115.928,157.17999999999998
2019-03-05 18:12:15,0C9A4249DB8A,2019-03-05,18:12:15,24.6,68.4,171,294,371,662,0,0,-64,-3,82,104,91,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,104.43299999999999,139.753
2019-03-05 18:12:30,0C9A4249DB8A,2019-03-05,18:12:30,24.6,68.3,230,424,520,655,0,0,-64,-2,101,114,79,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,140.12800000000001,200.98299999999998
2019-03-05 18:12:45,0C9A4249DB8A,2019-03-05,18:12:45,24.6,68.7,224,414,509,655,0,-1,-62,-1,126,110,75,-1,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,136.498,196.273
2019-03-05 18:13:00,0C9A4249DB8A,2019-03-05,18:13:00,24.6,68.3,184,346,440,654,0,-1,-62,0,88,134,98,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,112.29799999999999,164.24499999999998
2019-03-05 18:13:15,0C9A4249DB8A,2019-03-05,18:13:15,24.6,67.4,177,330,413,647,0,-1,-62,-2,88,127,94,-1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,108.06299999999999,156.70899999999997
2019-03-05 18:13:30,0C9A4249DB8A,2019-03-05,18:13:30,24.6,69.0,230,439,545,644,0,-1,-63,0,95,85,113,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,140.12800000000001,208.04799999999997
2019-03-05 18:13:45,0C9A4249DB8A,2019-03-05,18:13:45,24.6,67.6,209,533,793,646,0,0,-64,-3,100,152,96,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,127.42299999999999,252.32199999999997
2019-03-05 18:14:00,0C9A4249DB8A,2019-03-05,18:14:00,24.6,66.9,259,666,936,655,0,0,-64,-3,90,101,88,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,157.673,314.965
2019-03-05 18:14:15,0C9A4249DB8A,2019-03-05,18:14:15,24.6,66.5,231,400,476,655,0,0,-63,-3,77,111,109,1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,140.733,189.67899999999997
2019-03-05 18:14:30,0C9A4249DB8A,2019-03-05,18:14:30,24.6,66.6,200,332,389,647,0,1,-62,-2,87,136,92,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,121.978,157.65099999999998
2019-03-05 18:14:45,0C9A4249DB8A,2019-03-05,18:14:45,24.6,66.7,171,286,339,641,0,0,-62,-2,82,106,74,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,104.43299999999999,135.98499999999999
2019-03-05 18:15:00,0C9A4249DB8A,2019-03-05,18:15:00,24.6,67.3,164,272,322,628,0,0,-64,-2,91,115,85,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,100.198,129.391
2019-03-05 18:15:15,0C9A4249DB8A,2019-03-05,18:15:15,24.6,67.0,134,217,265,619,0,-1,-63,-1,100,117,94,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,82.04799999999999,103.48599999999999
2019-03-05 18:15:30,0C9A4249DB8A,2019-03-05,18:15:30,24.6,66.4,119,190,233,610,0,-1,-62,-3,105,121,97,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.973,90.76899999999999
2019-03-05 18:15:45,0C9A4249DB8A,2019-03-05,18:15:45,24.6,67.3,124,198,240,599,0,0,-65,-2,84,109,97,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.99799999999999,94.53699999999999
2019-03-05 18:16:00,0C9A4249DB8A,2019-03-05,18:16:00,24.6,68.3,123,195,238,592,0,0,-64,-1,93,108,83,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.39299999999999,93.124
2019-03-05 18:16:15,0C9A4249DB8A,2019-03-05,18:16:15,24.6,66.8,110,173,214,587,0,-1,-64,-2,101,105,89,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,67.52799999999999,82.76199999999999
2019-03-05 18:16:30,0C9A4249DB8A,2019-03-05,18:16:30,24.6,66.7,96,154,200,580,0,0,-63,-1,98,112,99,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.058,73.81299999999999
2019-03-05 18:16:45,0C9A4249DB8A,2019-03-05,18:16:45,24.6,66.9,102,171,219,571,0,0,-65,-2,90,118,87,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.688,81.82
2019-03-05 18:17:00,0C9A4249DB8A,2019-03-05,18:17:00,24.6,67.0,107,181,231,568,0,0,-65,-1,97,106,75,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.713,86.52999999999999
2019-03-05 18:17:15,0C9A4249DB8A,2019-03-05,18:17:15,24.6,68.6,130,217,273,568,0,-1,-63,-2,95,117,92,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,79.62799999999999,103.48599999999999
2019-03-05 18:17:30,0C9A4249DB8A,2019-03-05,18:17:30,24.6,68.4,124,205,253,577,0,0,-64,-2,103,122,107,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.99799999999999,97.83399999999999
2019-03-05 18:17:45,0C9A4249DB8A,2019-03-05,18:17:45,24.7,67.2,88,143,184,583,0,-1,-64,-1,89,107,97,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.217999999999996,68.63199999999999
2019-03-05 18:18:00,0C9A4249DB8A,2019-03-05,18:18:00,24.7,66.9,85,135,172,589,0,0,-63,-2,92,111,93,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.403,64.86399999999999
2019-03-05 18:18:15,0C9A4249DB8A,2019-03-05,18:18:15,24.7,66.7,83,132,165,592,0,-2,-64,-3,111,116,108,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.193,63.45099999999999
2019-03-05 18:18:30,0C9A4249DB8A,2019-03-05,18:18:30,24.7,66.8,79,127,162,593,0,-1,-64,-3,99,108,109,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,61.096000000000004
2019-03-05 18:18:45,0C9A4249DB8A,2019-03-05,18:18:45,24.7,67.7,86,139,175,593,0,0,-64,-2,108,125,111,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.008,66.74799999999999
2019-03-05 18:19:00,0C9A4249DB8A,2019-03-05,18:19:00,24.7,68.3,115,191,233,596,0,0,-65,-1,75,118,83,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,70.553,91.24
2019-03-05 18:19:15,0C9A4249DB8A,2019-03-05,18:19:15,24.6,67.7,117,195,235,599,0,-1,-65,-2,104,122,91,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.76299999999999,93.124
2019-03-05 18:19:30,0C9A4249DB8A,2019-03-05,18:19:30,24.6,67.6,106,175,218,604,0,-1,-63,-3,101,134,95,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.10799999999999,83.704
2019-03-05 18:19:45,0C9A4249DB8A,2019-03-05,18:19:45,24.6,67.8,101,165,208,604,0,0,-65,-2,106,126,107,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,78.99399999999999
2019-03-05 18:20:00,0C9A4249DB8A,2019-03-05,18:20:00,24.7,67.3,97,159,200,603,0,0,-63,-3,99,161,95,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.663,76.16799999999999
2019-03-05 18:20:15,0C9A4249DB8A,2019-03-05,18:20:15,24.7,67.0,90,147,181,603,0,-1,-64,-2,98,147,94,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.428,70.51599999999999
2019-03-05 18:20:30,0C9A4249DB8A,2019-03-05,18:20:30,24.7,67.1,79,129,165,600,0,1,-63,-2,95,117,89,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,62.038
2019-03-05 18:20:45,0C9A4249DB8A,2019-03-05,18:20:45,24.7,67.1,75,120,151,596,0,0,-64,-1,74,97,92,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.353,57.79899999999999
2019-03-05 18:21:00,0C9A4249DB8A,2019-03-05,18:21:00,24.7,66.8,67,108,133,590,0,0,-63,-1,93,112,99,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,52.14699999999999
2019-03-05 18:21:15,0C9A4249DB8A,2019-03-05,18:21:15,24.7,66.7,67,110,134,582,0,-1,-65,0,96,133,93,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,53.089
2019-03-05 18:21:30,0C9A4249DB8A,2019-03-05,18:21:30,24.7,66.7,67,109,135,573,0,-1,-64,-3,89,128,79,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,52.617999999999995
2019-03-05 18:21:45,0C9A4249DB8A,2019-03-05,18:21:45,24.7,66.5,68,108,133,567,0,0,-64,-2,77,137,100,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.118,52.14699999999999
2019-03-05 18:22:00,0C9A4249DB8A,2019-03-05,18:22:00,24.7,66.4,65,107,139,567,0,-1,-63,-2,108,124,77,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,51.676
2019-03-05 18:22:15,0C9A4249DB8A,2019-03-05,18:22:15,24.7,66.5,67,111,141,576,0,-1,-63,-1,81,131,98,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,53.56
2019-03-05 18:22:30,0C9A4249DB8A,2019-03-05,18:22:30,24.7,66.5,66,109,137,585,0,0,-64,-3,107,141,84,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,52.617999999999995
2019-03-05 18:22:45,0C9A4249DB8A,2019-03-05,18:22:45,24.7,66.4,60,95,119,590,0,1,-65,-1,113,153,105,-2,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,46.024
2019-03-05 18:23:00,0C9A4249DB8A,2019-03-05,18:23:00,24.7,66.3,61,95,116,587,0,-2,-62,-2,78,126,95,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,46.024
2019-03-05 18:23:15,0C9A4249DB8A,2019-03-05,18:23:15,24.7,66.0,56,89,107,578,0,0,-64,-3,91,103,102,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,43.19799999999999
2019-03-05 18:23:30,0C9A4249DB8A,2019-03-05,18:23:30,24.7,65.9,52,82,102,567,0,-1,-65,-3,88,120,92,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,39.900999999999996
2019-03-05 18:23:45,0C9A4249DB8A,2019-03-05,18:23:45,24.7,65.9,50,79,99,559,0,1,-63,-3,87,113,92,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.228,38.488
2019-03-05 18:24:00,0C9A4249DB8A,2019-03-05,18:24:00,24.7,65.7,47,76,89,547,0,0,-64,-1,97,118,91,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,29.413,37.075
2019-03-05 18:24:15,0C9A4249DB8A,2019-03-05,18:24:15,24.7,65.6,44,71,88,538,0,-1,-66,-2,93,122,92,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,27.598,34.72
2019-03-05 18:24:30,0C9A4249DB8A,2019-03-05,18:24:30,24.7,65.6,43,69,88,533,0,2,-64,-2,105,115,97,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.993000000000002,33.77799999999999
2019-03-05 18:24:45,0C9A4249DB8A,2019-03-05,18:24:45,24.7,65.5,43,69,87,525,0,1,-65,-1,101,128,103,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.993000000000002,33.77799999999999
2019-03-05 18:25:00,0C9A4249DB8A,2019-03-05,18:25:00,24.7,65.6,41,65,79,520,0,-2,-63,-2,105,130,111,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,31.894
2019-03-05 18:25:15,0C9A4249DB8A,2019-03-05,18:25:15,24.7,65.7,41,63,77,514,0,-1,-63,-1,123,102,96,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,30.951999999999998
2019-03-05 18:25:30,0C9A4249DB8A,2019-03-05,18:25:30,24.6,65.5,39,59,75,509,0,0,-65,-1,99,122,103,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,24.573,29.067999999999998
2019-03-05 18:25:45,0C9A4249DB8A,2019-03-05,18:25:45,24.7,65.4,39,62,76,504,0,-1,-63,-2,73,122,93,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,24.573,30.480999999999998
2019-03-05 18:26:00,0C9A4249DB8A,2019-03-05,18:26:00,24.7,65.5,40,61,78,497,0,0,-63,-3,106,129,92,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.178,30.009999999999998
2019-03-05 18:26:15,0C9A4249DB8A,2019-03-05,18:26:15,24.6,65.6,36,56,74,494,0,0,-64,-1,93,101,96,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.758000000000003,27.654999999999998
2019-03-05 18:26:30,0C9A4249DB8A,2019-03-05,18:26:30,24.6,65.5,37,59,76,492,0,-1,-63,-3,110,116,100,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,29.067999999999998
2019-03-05 18:26:45,0C9A4249DB8A,2019-03-05,18:26:45,24.6,65.6,37,61,77,492,0,1,-63,-1,120,133,77,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,30.009999999999998
2019-03-05 18:27:00,0C9A4249DB8A,2019-03-05,18:27:00,24.6,65.8,39,61,76,495,0,-1,-62,-2,78,112,96,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,24.573,30.009999999999998
2019-03-05 18:27:15,0C9A4249DB8A,2019-03-05,18:27:15,24.6,65.7,39,61,77,496,0,-1,-62,-2,108,106,100,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,24.573,30.009999999999998
2019-03-05 18:27:30,0C9A4249DB8A,2019-03-05,18:27:30,24.6,65.7,45,68,80,500,0,-1,-62,-2,84,109,80,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.203,33.307
2019-03-05 18:27:45,0C9A4249DB8A,2019-03-05,18:27:45,24.6,65.8,47,73,83,500,0,1,-63,-2,85,90,87,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,29.413,35.66199999999999
2019-03-05 18:28:00,0C9A4249DB8A,2019-03-05,18:28:00,24.6,65.7,45,71,83,501,0,0,-63,-1,106,102,88,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.203,34.72
2019-03-05 18:28:15,0C9A4249DB8A,2019-03-05,18:28:15,24.6,65.6,49,76,94,501,0,0,-65,-1,93,97,84,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,37.075
2019-03-05 18:28:30,0C9A4249DB8A,2019-03-05,18:28:30,24.6,65.7,66,104,124,501,0,-1,-64,-1,123,108,108,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,50.26299999999999
2019-03-05 18:28:45,0C9A4249DB8A,2019-03-05,18:28:45,24.6,65.8,71,112,131,501,0,-2,-64,-1,106,102,84,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,54.03099999999999
2019-03-05 18:29:00,0C9A4249DB8A,2019-03-05,18:29:00,24.7,65.8,93,148,176,501,0,0,-64,-1,99,124,100,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.243,70.987
2019-03-05 18:29:15,0C9A4249DB8A,2019-03-05,18:29:15,24.7,65.8,127,215,254,501,0,-1,-62,-3,86,93,85,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,77.81299999999999,102.544
2019-03-05 18:29:30,0C9A4249DB8A,2019-03-05,18:29:30,24.7,65.8,135,226,262,507,0,-1,-63,-2,95,126,79,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,82.65299999999999,107.725
2019-03-05 18:29:45,0C9A4249DB8A,2019-03-05,18:29:45,24.7,65.8,153,272,315,512,0,0,-63,-1,117,112,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,93.54299999999999,129.391
2019-03-05 18:30:00,0C9A4249DB8A,2019-03-05,18:30:00,24.7,65.7,193,362,419,514,0,-1,-65,-2,110,102,88,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,117.743,171.78099999999998
2019-03-05 18:30:15,0C9A4249DB8A,2019-03-05,18:30:15,24.7,65.7,150,252,291,517,0,1,-63,0,98,97,86,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,91.728,119.97099999999999
2019-03-05 18:30:30,0C9A4249DB8A,2019-03-05,18:30:30,24.7,65.7,90,139,158,517,0,-1,-64,-2,101,107,78,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.428,66.74799999999999
2019-03-05 18:30:45,0C9A4249DB8A,2019-03-05,18:30:45,24.7,65.7,81,125,143,516,0,0,-65,-2,91,131,83,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,60.153999999999996
2019-03-05 18:31:00,0C9A4249DB8A,2019-03-05,18:31:00,24.7,65.8,77,119,141,515,0,-1,-64,-1,94,88,93,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,57.328
2019-03-05 18:31:15,0C9A4249DB8A,2019-03-05,18:31:15,24.7,65.8,91,140,161,513,0,-1,-64,-2,88,140,90,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.033,67.219
2019-03-05 18:31:30,0C9A4249DB8A,2019-03-05,18:31:30,24.7,65.8,91,140,161,512,0,-1,-64,-2,89,155,90,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.033,67.219
2019-03-05 18:31:45,0C9A4249DB8A,2019-03-05,18:31:45,24.7,65.8,84,128,150,512,0,0,-63,-2,83,147,85,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.798,61.56699999999999
2019-03-05 18:32:00,0C9A4249DB8A,2019-03-05,18:32:00,24.7,65.8,128,200,228,511,0,-1,-64,-1,82,142,86,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,78.41799999999999,95.47899999999998
