datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 19:58:30,0C9A4249DB8A,2019-03-07,19:58:30,22.1,58.7,94,142,160,498,0,0,-63,-2,95,119,84,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.848,68.16099999999999
2019-03-07 19:58:45,0C9A4249DB8A,2019-03-07,19:58:45,22.1,58.6,87,133,149,497,0,-1,-64,-2,99,110,81,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.613,63.922
2019-03-07 19:59:00,0C9A4249DB8A,2019-03-07,19:59:00,22.1,58.6,84,128,144,495,0,0,-64,-3,84,119,83,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.798,61.56699999999999
2019-03-07 19:59:15,0C9A4249DB8A,2019-03-07,19:59:15,22.1,58.8,87,131,147,492,0,-2,-65,-2,88,96,94,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.613,62.97999999999999
2019-03-07 19:59:30,0C9A4249DB8A,2019-03-07,19:59:30,22.1,58.7,84,128,142,491,0,0,-63,-2,77,136,92,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.798,61.56699999999999
2019-03-07 19:59:45,0C9A4249DB8A,2019-03-07,19:59:45,22.1,58.9,85,129,143,490,0,-1,-63,-2,87,126,78,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.403,62.038
2019-03-07 20:00:00,0C9A4249DB8A,2019-03-07,20:00:00,22.1,58.8,89,137,153,489,0,0,-65,-2,83,125,95,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.823,65.806
2019-03-07 20:00:15,0C9A4249DB8A,2019-03-07,20:00:15,22.1,58.9,110,172,191,489,0,1,-64,-1,77,129,77,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,67.52799999999999,82.291
2019-03-07 20:00:30,0C9A4249DB8A,2019-03-07,20:00:30,22.1,58.9,135,211,237,492,0,0,-65,-2,93,128,81,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,82.65299999999999,100.66
2019-03-07 20:00:45,0C9A4249DB8A,2019-03-07,20:00:45,22.1,59.0,153,245,279,495,0,-1,-63,-1,87,107,74,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,93.54299999999999,116.67399999999999
2019-03-07 20:01:00,0C9A4249DB8A,2019-03-07,20:01:00,22.1,58.7,138,221,251,499,0,0,-62,-3,69,122,91,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,84.46799999999999,105.36999999999999
2019-03-07 20:01:15,0C9A4249DB8A,2019-03-07,20:01:15,22.1,58.5,117,185,214,502,0,1,-64,-2,91,109,101,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.76299999999999,88.41399999999999
2019-03-07 20:01:30,0C9A4249DB8A,2019-03-07,20:01:30,22.1,58.4,119,189,215,501,0,0,-65,-3,77,127,90,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.973,90.29799999999999
2019-03-07 20:01:45,0C9A4249DB8A,2019-03-07,20:01:45,22.1,58.9,123,193,218,500,0,1,-64,-3,81,121,106,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.39299999999999,92.18199999999999
2019-03-07 20:02:00,0C9A4249DB8A,2019-03-07,20:02:00,22.1,58.8,117,181,203,498,0,0,-63,-1,98,142,94,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.76299999999999,86.52999999999999
2019-03-07 20:02:15,0C9A4249DB8A,2019-03-07,20:02:15,22.1,58.4,120,186,207,492,0,0,-63,-1,93,108,95,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,73.57799999999999,88.88499999999999
2019-03-07 20:02:30,0C9A4249DB8A,2019-03-07,20:02:30,22.1,58.3,129,200,222,488,0,-1,-63,-2,100,123,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,79.023,95.47899999999998
2019-03-07 20:02:45,0C9A4249DB8A,2019-03-07,20:02:45,22.1,58.2,138,214,239,482,0,-1,-64,-3,69,139,100,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,84.46799999999999,102.073
2019-03-07 20:03:00,0C9A4249DB8A,2019-03-07,20:03:00,22.1,58.2,146,226,256,479,0,0,-63,-3,91,121,105,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,89.30799999999999,107.725
2019-03-07 20:03:15,0C9A4249DB8A,2019-03-07,20:03:15,22.1,58.3,183,300,344,479,0,-1,-64,-2,88,127,97,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,111.693,142.57899999999998
2019-03-07 20:03:30,0C9A4249DB8A,2019-03-07,20:03:30,22.1,58.4,198,340,385,479,0,1,-63,-1,85,103,92,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,120.76799999999999,161.41899999999998
2019-03-07 20:03:45,0C9A4249DB8A,2019-03-07,20:03:45,22.1,58.6,188,320,362,483,0,0,-64,-1,92,108,102,0,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,114.71799999999999,151.999
2019-03-07 20:04:00,0C9A4249DB8A,2019-03-07,20:04:00,22.1,58.3,168,271,304,486,0,0,-64,1,78,119,91,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,102.618,128.92
2019-03-07 20:04:15,0C9A4249DB8A,2019-03-07,20:04:15,22.1,58.1,151,238,270,487,0,0,-65,-2,83,126,81,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,92.333,113.377
2019-03-07 20:04:30,0C9A4249DB8A,2019-03-07,20:04:30,22.2,57.9,123,191,217,486,0,-1,-65,-1,91,110,100,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.39299999999999,91.24
2019-03-07 20:04:45,0C9A4249DB8A,2019-03-07,20:04:45,22.1,58.2,125,193,217,482,0,0,-65,-1,90,115,83,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,76.603,92.18199999999999
2019-03-07 20:05:00,0C9A4249DB8A,2019-03-07,20:05:00,22.1,58.3,127,200,225,479,0,0,-64,-2,122,120,90,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,77.81299999999999,95.47899999999998
2019-03-07 20:05:15,0C9A4249DB8A,2019-03-07,20:05:15,22.1,58.1,116,181,206,478,0,0,-64,-2,87,100,94,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.15799999999999,86.52999999999999
2019-03-07 20:05:30,0C9A4249DB8A,2019-03-07,20:05:30,22.1,58.3,119,185,208,475,0,1,-64,-2,98,122,90,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.973,88.41399999999999
2019-03-07 20:05:45,0C9A4249DB8A,2019-03-07,20:05:45,22.1,58.4,123,193,215,474,0,1,-64,-2,81,128,91,2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.39299999999999,92.18199999999999
2019-03-07 20:06:00,0C9A4249DB8A,2019-03-07,20:06:00,22.1,58.0,119,185,205,471,0,2,-64,-3,86,105,82,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.973,88.41399999999999
2019-03-07 20:06:15,0C9A4249DB8A,2019-03-07,20:06:15,22.1,57.9,114,176,193,468,0,0,-63,-1,76,125,96,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.948,84.175
2019-03-07 20:06:30,0C9A4249DB8A,2019-03-07,20:06:30,22.1,58.1,122,192,220,467,0,0,-64,-1,87,113,80,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,74.788,91.71099999999998
2019-03-07 20:06:45,0C9A4249DB8A,2019-03-07,20:06:45,22.1,58.3,133,211,241,467,0,1,-65,-1,79,122,75,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,81.443,100.66
2019-03-07 20:07:00,0C9A4249DB8A,2019-03-07,20:07:00,22.1,58.4,149,242,279,469,0,0,-63,-2,93,119,96,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,91.12299999999999,115.261
2019-03-07 20:07:15,0C9A4249DB8A,2019-03-07,20:07:15,22.1,58.9,171,286,328,471,0,-1,-64,-2,83,111,95,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,104.43299999999999,135.98499999999999
2019-03-07 20:07:30,0C9A4249DB8A,2019-03-07,20:07:30,22.1,59.3,162,265,303,475,0,2,-63,-1,97,138,107,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,98.98799999999999,126.094
2019-03-07 20:07:45,0C9A4249DB8A,2019-03-07,20:07:45,22.1,58.9,151,242,277,480,0,-1,-63,-2,74,117,71,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,92.333,115.261
2019-03-07 20:08:00,0C9A4249DB8A,2019-03-07,20:08:00,22.1,58.8,128,201,230,480,0,-1,-64,-1,86,111,70,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,78.41799999999999,95.94999999999999
2019-03-07 20:08:15,0C9A4249DB8A,2019-03-07,20:08:15,22.1,58.7,110,173,199,481,0,-1,-63,-1,101,127,81,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,67.52799999999999,82.76199999999999
2019-03-07 20:08:30,0C9A4249DB8A,2019-03-07,20:08:30,22.1,58.7,108,173,196,481,0,0,-64,-2,98,109,67,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.318,82.76199999999999
2019-03-07 20:08:45,0C9A4249DB8A,2019-03-07,20:08:45,22.1,58.6,107,167,189,482,0,0,-63,-1,85,107,85,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.713,79.93599999999999
2019-03-07 20:09:00,0C9A4249DB8A,2019-03-07,20:09:00,22.1,58.5,106,164,185,482,0,1,-64,-2,92,98,84,1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.10799999999999,78.523
2019-03-07 20:09:15,0C9A4249DB8A,2019-03-07,20:09:15,22.2,58.8,109,170,193,482,0,1,-62,-2,95,148,79,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.92299999999999,81.34899999999999
2019-03-07 20:09:30,0C9A4249DB8A,2019-03-07,20:09:30,22.1,58.6,104,164,185,482,0,0,-62,-1,79,108,88,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.898,78.523
2019-03-07 20:09:45,0C9A4249DB8A,2019-03-07,20:09:45,22.1,58.4,94,146,164,481,0,-1,-64,-1,81,134,83,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.848,70.04499999999999
2019-03-07 20:10:00,0C9A4249DB8A,2019-03-07,20:10:00,22.2,58.4,91,140,158,481,0,0,-64,-2,82,116,92,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.033,67.219
2019-03-07 20:10:15,0C9A4249DB8A,2019-03-07,20:10:15,22.1,58.5,101,155,179,481,0,0,-62,-2,92,119,102,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,74.28399999999999
2019-03-07 20:10:30,0C9A4249DB8A,2019-03-07,20:10:30,22.1,58.7,101,157,177,481,0,0,-65,-2,115,118,105,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,75.226
2019-03-07 20:10:45,0C9A4249DB8A,2019-03-07,20:10:45,22.1,58.4,89,137,151,480,0,-1,-63,-3,94,127,107,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.823,65.806
2019-03-07 20:11:00,0C9A4249DB8A,2019-03-07,20:11:00,22.1,58.2,95,147,161,479,0,-1,-64,-2,90,122,71,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.453,70.51599999999999
2019-03-07 20:11:15,0C9A4249DB8A,2019-03-07,20:11:15,22.1,58.4,119,187,207,477,0,-1,-64,-1,106,130,82,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.973,89.356
2019-03-07 20:11:30,0C9A4249DB8A,2019-03-07,20:11:30,22.1,58.7,142,228,256,477,0,-1,-64,-1,94,154,83,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.88799999999999,108.66699999999999
2019-03-07 20:11:45,0C9A4249DB8A,2019-03-07,20:11:45,22.1,58.6,170,283,324,477,0,-1,-64,-2,87,141,89,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,103.82799999999999,134.572
2019-03-07 20:12:00,0C9A4249DB8A,2019-03-07,20:12:00,22.1,58.7,151,244,276,479,0,0,-63,-1,82,101,101,-2,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,92.333,116.20299999999999
2019-03-07 20:12:15,0C9A4249DB8A,2019-03-07,20:12:15,22.1,58.4,135,212,240,479,0,-2,-62,-2,91,89,79,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,82.65299999999999,101.13099999999999
2019-03-07 20:12:30,0C9A4249DB8A,2019-03-07,20:12:30,22.1,58.3,137,214,240,479,0,-1,-63,-1,96,130,78,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,83.86299999999999,102.073
2019-03-07 20:12:45,0C9A4249DB8A,2019-03-07,20:12:45,22.1,58.1,136,214,239,479,0,-1,-63,-3,73,150,106,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,83.258,102.073
2019-03-07 20:13:00,0C9A4249DB8A,2019-03-07,20:13:00,22.1,58.3,141,219,238,477,0,0,-63,-3,98,120,104,0,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.28299999999999,104.428
2019-03-07 20:13:15,0C9A4249DB8A,2019-03-07,20:13:15,22.1,58.2,144,221,248,475,0,0,-63,1,94,134,77,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,88.098,105.36999999999999
2019-03-07 20:13:30,0C9A4249DB8A,2019-03-07,20:13:30,22.1,58.0,141,218,248,474,0,0,-65,-2,98,103,87,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.28299999999999,103.957
2019-03-07 20:13:45,0C9A4249DB8A,2019-03-07,20:13:45,22.1,58.2,141,218,248,472,0,0,-64,-1,72,110,89,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.28299999999999,103.957
2019-03-07 20:14:00,0C9A4249DB8A,2019-03-07,20:14:00,22.1,58.4,170,269,301,472,0,0,-62,-2,73,127,77,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,103.82799999999999,127.978
2019-03-07 20:14:15,0C9A4249DB8A,2019-03-07,20:14:15,22.1,58.5,177,285,317,472,0,-1,-63,-1,100,133,71,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,108.06299999999999,135.51399999999998
2019-03-07 20:14:30,0C9A4249DB8A,2019-03-07,20:14:30,22.1,58.5,179,293,327,474,0,1,-64,-2,85,115,85,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,109.273,139.28199999999998
2019-03-07 20:14:45,0C9A4249DB8A,2019-03-07,20:14:45,22.1,58.7,179,297,333,475,0,0,-63,-1,97,131,85,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,109.273,141.166
2019-03-07 20:15:00,0C9A4249DB8A,2019-03-07,20:15:00,22.1,58.7,187,315,356,477,0,-1,-64,0,97,118,93,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,114.11299999999999,149.64399999999998
2019-03-07 20:15:15,0C9A4249DB8A,2019-03-07,20:15:15,22.1,58.8,181,298,336,479,0,2,-64,-1,91,115,95,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,110.48299999999999,141.637
2019-03-07 20:15:30,0C9A4249DB8A,2019-03-07,20:15:30,22.1,58.9,182,295,335,481,0,-1,-63,-2,86,128,82,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,111.088,140.224
2019-03-07 20:15:45,0C9A4249DB8A,2019-03-07,20:15:45,22.1,58.9,167,268,308,486,0,-1,-63,-2,75,108,94,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,102.01299999999999,127.50699999999999
2019-03-07 20:16:00,0C9A4249DB8A,2019-03-07,20:16:00,22.1,58.7,133,205,236,487,0,0,-65,-2,99,131,89,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,81.443,97.83399999999999
2019-03-07 20:16:15,0C9A4249DB8A,2019-03-07,20:16:15,22.1,58.8,117,180,207,488,0,-1,-64,-1,99,116,96,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.76299999999999,86.059
2019-03-07 20:16:30,0C9A4249DB8A,2019-03-07,20:16:30,22.0,58.9,118,183,208,488,0,0,-62,-1,96,124,65,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.368,87.472
2019-03-07 20:16:45,0C9A4249DB8A,2019-03-07,20:16:45,22.1,59.1,128,201,228,488,0,0,-64,-2,104,129,89,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,78.41799999999999,95.94999999999999
2019-03-07 20:17:00,0C9A4249DB8A,2019-03-07,20:17:00,22.0,59.0,117,183,210,488,0,0,-63,-1,89,140,88,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.76299999999999,87.472
2019-03-07 20:17:15,0C9A4249DB8A,2019-03-07,20:17:15,22.1,58.5,101,156,179,488,0,1,-63,-1,77,118,79,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,74.755
2019-03-07 20:17:30,0C9A4249DB8A,2019-03-07,20:17:30,22.0,58.4,122,186,207,486,0,2,-63,-2,92,128,79,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,74.788,88.88499999999999
2019-03-07 20:17:45,0C9A4249DB8A,2019-03-07,20:17:45,22.1,58.5,151,233,255,485,0,0,-65,-1,93,132,85,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,92.333,111.02199999999999
2019-03-07 20:18:00,0C9A4249DB8A,2019-03-07,20:18:00,22.1,58.5,160,249,278,482,0,-1,-65,0,89,133,89,2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,97.77799999999999,118.55799999999999
2019-03-07 20:18:15,0C9A4249DB8A,2019-03-07,20:18:15,22.0,58.5,153,243,271,483,0,2,-64,-3,98,142,103,0,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,93.54299999999999,115.73199999999999
2019-03-07 20:18:30,0C9A4249DB8A,2019-03-07,20:18:30,22.0,58.6,152,238,265,481,0,0,-66,0,90,117,73,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,92.93799999999999,113.377
2019-03-07 20:18:45,0C9A4249DB8A,2019-03-07,20:18:45,22.0,58.4,145,225,253,480,0,0,-65,-1,88,125,64,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,88.70299999999999,107.25399999999999
2019-03-07 20:19:00,0C9A4249DB8A,2019-03-07,20:19:00,22.1,58.2,141,218,243,478,0,0,-64,-1,84,130,67,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.28299999999999,103.957
2019-03-07 20:19:15,0C9A4249DB8A,2019-03-07,20:19:15,22.0,58.3,158,251,277,474,0,0,-64,-2,81,105,77,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,96.568,119.49999999999999
2019-03-07 20:19:30,0C9A4249DB8A,2019-03-07,20:19:30,22.0,58.3,176,276,308,474,0,-1,-63,-1,67,133,87,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,107.45799999999998,131.27499999999998
2019-03-07 20:19:45,0C9A4249DB8A,2019-03-07,20:19:45,22.0,58.4,189,299,334,474,0,0,-62,-2,83,114,88,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,115.323,142.10799999999998
2019-03-07 20:20:00,0C9A4249DB8A,2019-03-07,20:20:00,22.1,58.2,167,258,282,474,0,1,-64,-2,93,104,85,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,102.01299999999999,122.79699999999998
2019-03-07 20:20:15,0C9A4249DB8A,2019-03-07,20:20:15,22.1,57.9,148,224,247,473,0,0,-64,-1,101,137,92,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,90.51799999999999,106.78299999999999
2019-03-07 20:20:30,0C9A4249DB8A,2019-03-07,20:20:30,22.0,58.2,150,231,255,473,0,-1,-63,-1,96,161,95,1,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,91.728,110.07999999999998
2019-03-07 20:20:45,0C9A4249DB8A,2019-03-07,20:20:45,22.1,58.4,146,221,243,472,0,1,-62,-4,94,110,102,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,89.30799999999999,105.36999999999999
2019-03-07 20:21:00,0C9A4249DB8A,2019-03-07,20:21:00,22.1,58.3,137,207,224,472,0,-1,-64,-2,66,99,111,-1,-61,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,83.86299999999999,98.776
2019-03-07 20:21:15,0C9A4249DB8A,2019-03-07,20:21:15,22.1,58.1,134,203,221,472,0,-1,-61,-1,101,119,94,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,82.04799999999999,96.892
2019-03-07 20:21:30,0C9A4249DB8A,2019-03-07,20:21:30,22.1,58.1,137,208,226,471,0,-2,-64,-1,89,105,67,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,83.86299999999999,99.24699999999999
2019-03-07 20:21:45,0C9A4249DB8A,2019-03-07,20:21:45,22.1,58.1,137,210,231,470,0,-1,-65,-2,82,98,92,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,83.86299999999999,100.189
2019-03-07 20:22:00,0C9A4249DB8A,2019-03-07,20:22:00,22.0,58.4,142,219,243,470,0,-1,-63,-2,95,132,85,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.88799999999999,104.428
2019-03-07 20:22:15,0C9A4249DB8A,2019-03-07,20:22:15,22.1,58.3,145,223,247,470,0,0,-63,-1,109,115,89,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,88.70299999999999,106.312
2019-03-07 20:22:30,0C9A4249DB8A,2019-03-07,20:22:30,22.1,58.3,148,225,250,470,0,-1,-64,-2,83,125,88,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,90.51799999999999,107.25399999999999
